cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.001888	0.001046	0.998112	0.001046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000472	0.000304	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.040256	0.027010	0.959744	0.027010	0.038017	0.026606	0.040000	46.500000	1.500000	0.004112	0.002696	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.136610	0.048301	0.863390	0.048301	0.133060	0.047112	0.140000	53.142857	1.957021	0.016901	0.006897	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	54	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
70	50	0.136995	0.048280	0.863005	0.048280	0.133060	0.047112	0.140000	53.142857	1.957021	0.033534	0.012210	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	54	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
80	50	0.137069	0.048275	0.862931	0.048275	0.133060	0.047112	0.140000	53.142857	1.957021	0.046038	0.016456	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	54	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
90	50	0.156136	0.050954	0.843864	0.050954	0.152068	0.049776	0.160000	57.250000	4.443093	0.056807	0.019782	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	58	-1	-1	-1	-1	-1	-1	54	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
100	50	0.156218	0.050949	0.843782	0.050949	0.152068	0.049776	0.160000	57.250000	4.443093	0.066363	0.022538	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	58	-1	-1	-1	-1	-1	-1	54	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
200	50	0.292319	0.063563	0.707681	0.063563	0.285128	0.062220	0.300000	97.133333	12.170560	0.144364	0.035414	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	-1	150	-1	86	58	-1	-1	-1	-1	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	-1
300	50	0.370026	0.067290	0.629974	0.067290	0.361162	0.065903	0.380000	130.210526	17.992458	0.198242	0.042252	-1	-1	287	-1	-1	-1	102	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
400	50	0.371953	0.067630	0.628047	0.067630	0.361162	0.065903	0.380000	130.210526	17.992458	0.231008	0.045546	-1	-1	287	-1	-1	-1	102	-1	-1	-1	56	45	52	-1	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
500	50	0.410549	0.068683	0.589451	0.068683	0.399179	0.067013	0.420000	159.380952	25.841870	0.258509	0.048103	-1	-1	287	-1	435	-1	102	-1	-1	-1	56	45	52	-1	-1	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
600	50	0.431986	0.069385	0.568014	0.069385	0.418188	0.067397	0.440000	176.590909	30.054543	0.281553	0.049797	-1	-1	287	-1	435	-1	102	-1	-1	-1	56	45	52	-1	538	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
700	50	0.452231	0.069771	0.547769	0.069771	0.437196	0.067670	0.460000	198.652174	36.213662	0.300533	0.051341	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
800	50	0.452851	0.069867	0.547149	0.069867	0.437196	0.067670	0.460000	198.652174	36.213662	0.315259	0.052267	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
900	50	0.452852	0.069867	0.547148	0.069867	0.437196	0.067670	0.460000	198.652174	36.213662	0.327148	0.053263	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
1000	50	0.453518	0.069969	0.546482	0.069969	0.437196	0.067670	0.460000	198.652174	36.213662	0.336616	0.054284	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
2000	50	0.459112	0.070823	0.540888	0.070823	0.437196	0.067670	0.460000	198.652174	36.213662	0.375466	0.058545	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	-1	-1	59	-1	253
3000	50	0.479055	0.070992	0.520945	0.070992	0.456205	0.067833	0.480000	304.208333	111.104664	0.392108	0.060402	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	-1	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
4000	50	0.498680	0.071003	0.501320	0.071003	0.475213	0.067888	0.500000	437.760000	170.858872	0.403295	0.060630	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
5000	50	0.499452	0.071110	0.500548	0.071110	0.475213	0.067888	0.500000	437.760000	170.858872	0.412332	0.060785	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	-1	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
6000	50	0.519454	0.071067	0.480546	0.071067	0.494222	0.067833	0.520000	624.230769	248.432094	0.421141	0.060844	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	5286	-1	-1	-1	150	232	86	58	-1	-1	-1	245	-1	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
7000	50	0.538550	0.070784	0.461450	0.070784	0.513230	0.067670	0.540000	857.814815	334.227873	0.428778	0.061049	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	5286	-1	-1	-1	150	232	86	58	-1	-1	-1	245	6931	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
8000	50	0.558851	0.070547	0.441149	0.070547	0.532239	0.067397	0.560000	1105.107143	406.057390	0.437176	0.060907	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	5286	-1	7782	-1	150	232	86	58	-1	-1	-1	245	6931	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
9000	50	0.559795	0.070491	0.440205	0.070491	0.532239	0.067397	0.560000	1105.107143	406.057390	0.444710	0.060613	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	5286	-1	7782	-1	150	232	86	58	-1	-1	-1	245	6931	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
10000	50	0.579458	0.070231	0.420542	0.070231	0.551248	0.067013	0.580000	1378.000000	477.474503	0.452270	0.060243	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	5286	-1	7782	-1	150	232	86	58	-1	-1	9019	245	6931	-1	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
20000	50	0.619491	0.069079	0.380509	0.069079	0.589265	0.065903	0.620000	2227.838710	744.144136	0.499011	0.059402	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	5286	-1	7782	-1	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	-1	-1	151	171	-1	-1	2732	-1	59	-1	253
30000	50	0.659491	0.067433	0.340509	0.067433	0.627282	0.064318	0.660000	3586.212121	1178.654151	0.526146	0.058695	-1	-1	287	-1	435	-1	102	-1	684	-1	56	45	52	-1	538	3643	438	-1	-1	-1	134	5286	-1	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	-1	-1	151	171	22613	-1	2732	-1	59	-1	253
40000	50	0.699424	0.065240	0.300576	0.065240	0.665299	0.062220	0.700000	5373.171429	1672.187452	0.549072	0.057642	-1	-1	287	-1	435	-1	102	31996	684	-1	56	45	52	-1	538	3643	438	37720	-1	-1	134	5286	-1	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	-1	-1	151	171	22613	-1	2732	-1	59	-1	253
50000	50	0.739379	0.062454	0.260621	0.062454	0.703316	0.059556	0.740000	7602.351351	2218.667385	0.568149	0.056426	-1	-1	287	-1	435	-1	102	31996	684	-1	56	45	52	-1	538	3643	438	37720	-1	-1	134	5286	-1	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	-1	49029	151	171	22613	-1	2732	44197	59	-1	253
60000	50	0.779353	0.058990	0.220647	0.058990	0.741333	0.056244	0.780000	10171.717949	2763.891715	0.586836	0.055031	-1	-1	287	-1	435	-1	102	31996	684	-1	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	-1	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	-1	49029	151	171	22613	-1	2732	44197	59	-1	253
70000	50	0.799981	0.056793	0.200019	0.056793	0.760341	0.054310	0.800000	11510.125000	3008.068479	0.605573	0.053166	-1	-1	287	-1	435	-1	102	31996	684	-1	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	-1	49029	151	171	22613	-1	2732	44197	59	-1	253
80000	50	0.859251	0.049421	0.140749	0.049421	0.817367	0.047112	0.860000	15717.441860	3666.068754	0.626362	0.050681	71424	-1	287	-1	435	74014	102	31996	684	-1	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	-1	2732	44197	59	-1	253
90000	50	0.898839	0.042716	0.101161	0.042716	0.855384	0.040733	0.900000	18935.844444	4161.969181	0.643807	0.048524	71424	-1	287	-1	435	74014	102	31996	684	89418	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	-1	2732	44197	59	86845	253
100000	50	0.919090	0.038641	0.080910	0.038641	0.874393	0.036835	0.920000	20603.326087	4398.789902	0.661955	0.045968	71424	-1	287	-1	435	74014	102	31996	684	89418	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
200000	50	0.959144	0.027916	0.040856	0.027916	0.912410	0.026606	0.960000	25094.416667	5275.694468	0.755374	0.031788	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	-1	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
300000	50	0.979113	0.019945	0.020887	0.019945	0.931418	0.019009	0.980000	28742.428571	6324.943013	0.799318	0.024792	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
400000	50	0.979121	0.019945	0.020879	0.019945	0.931418	0.019009	0.980000	28742.428571	6324.943013	0.821448	0.021837	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	-1	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
500000	50	0.999049	0.000131	0.000951	0.000131	0.950427	0.000000	1.000000	37995.880000	11136.923780	0.835137	0.020125	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	491415	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
600000	50	0.999091	0.000131	0.000909	0.000131	0.950427	0.000000	1.000000	37995.880000	11136.923780	0.847094	0.016777	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	491415	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
700000	50	0.999093	0.000130	0.000907	0.000130	0.950427	0.000000	1.000000	37995.880000	11136.923780	0.855686	0.014362	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	491415	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
800000	50	0.999096	0.000131	0.000904	0.000131	0.950427	0.000000	1.000000	37995.880000	11136.923780	0.861969	0.012555	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	491415	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
900000	50	0.999135	0.000130	0.000865	0.000130	0.950427	0.000000	1.000000	37995.880000	11136.923780	0.866712	0.011148	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	491415	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
1000000	50	0.999139	0.000130	0.000861	0.000130	0.950427	0.000000	1.000000	37995.880000	11136.923780	0.869425	0.010069	71424	113053	287	143726	435	74014	102	31996	684	89418	56	45	52	491415	538	3643	438	37720	56897	58513	134	5286	63708	7782	26669	150	232	86	58	12934	203847	9019	245	6931	16167	54	48	140	151	70007	49029	151	171	22613	95640	2732	44197	59	86845	253
