cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.794510	0.024121	0.205490	0.024121	0.791308	0.024025	0.080000	40.250000	2.096624	0.173121	0.006659	-1	41	12	24	34	22	43	23	38	18	37	45	18	-1	27	35	11	16	14	27	10	28	18	-1	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	-1	20	-1
60	50	0.863976	0.013857	0.136024	0.013857	0.859918	0.013703	0.140000	46.000000	3.047247	0.186202	0.006230	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	-1
70	50	0.891913	0.011671	0.108087	0.011671	0.887126	0.011406	0.220000	52.727273	3.424752	0.195013	0.005788	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
80	50	0.901958	0.010583	0.098042	0.010583	0.896615	0.010273	0.300000	58.800000	3.677732	0.203286	0.005751	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
90	50	0.915939	0.009402	0.084061	0.009402	0.909742	0.009059	0.400000	65.800000	3.909233	0.208670	0.005609	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
100	50	0.925856	0.008884	0.074144	0.008884	0.918718	0.008561	0.460000	69.652174	3.999807	0.213545	0.005295	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
200	50	0.976634	0.003915	0.023366	0.003915	0.963249	0.003264	0.880000	107.250000	7.123134	0.227076	0.004406	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
300	50	0.990347	0.001532	0.009653	0.001532	0.971440	0.000607	0.980000	122.448980	9.233095	0.232778	0.003540	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
400	50	0.993939	0.001291	0.006061	0.001291	0.971440	0.000607	1.000000	128.000000	10.613853	0.235356	0.002787	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
500	50	0.996924	0.000761	0.003076	0.000761	0.972046	0.000000	1.000000	128.000000	10.613853	0.237456	0.002452	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
600	50	0.998250	0.000467	0.001750	0.000467	0.972046	0.000000	1.000000	128.000000	10.613853	0.239058	0.002205	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
700	50	0.999215	0.000323	0.000785	0.000323	0.972046	0.000000	1.000000	128.000000	10.613853	0.238631	0.002066	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
800	50	0.999387	0.000280	0.000613	0.000280	0.972046	0.000000	1.000000	128.000000	10.613853	0.239831	0.001862	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
900	50	0.999387	0.000280	0.000613	0.000280	0.972046	0.000000	1.000000	128.000000	10.613853	0.240300	0.001717	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
1000	50	0.999387	0.000280	0.000613	0.000280	0.972046	0.000000	1.000000	128.000000	10.613853	0.241265	0.001599	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
2000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	128.000000	10.613853	0.242683	0.001034	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
3000	50	0.999885	0.000004	0.000115	0.000004	0.972046	0.000000	1.000000	128.000000	10.613853	0.243941	0.000948	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
4000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	128.000000	10.613853	0.243851	0.000820	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
5000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	128.000000	10.613853	0.244367	0.000688	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
6000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	128.000000	10.613853	0.244612	0.000684	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
7000	50	0.999891	0.000005	0.000109	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244375	0.000580	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
8000	50	0.999891	0.000005	0.000109	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244371	0.000550	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
9000	50	0.999891	0.000005	0.000109	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244296	0.000532	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
10000	50	0.999891	0.000005	0.000109	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244188	0.000518	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
20000	50	0.999895	0.000005	0.000105	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244516	0.000395	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
30000	50	0.999898	0.000005	0.000102	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244878	0.000355	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
40000	50	0.999907	0.000005	0.000093	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244882	0.000306	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
50000	50	0.999909	0.000005	0.000091	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244792	0.000236	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
60000	50	0.999917	0.000005	0.000083	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.244941	0.000215	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
70000	50	0.999919	0.000005	0.000081	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.245193	0.000200	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
80000	50	0.999927	0.000005	0.000073	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.245290	0.000185	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
90000	50	0.999937	0.000005	0.000063	0.000005	0.972046	0.000000	1.000000	128.000000	10.613853	0.245284	0.000168	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
100000	50	0.999939	0.000004	0.000061	0.000004	0.972046	0.000000	1.000000	128.000000	10.613853	0.245344	0.000160	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
200000	50	0.999961	0.000003	0.000039	0.000003	0.972046	0.000000	1.000000	128.000000	10.613853	0.245412	0.000121	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
300000	50	0.999970	0.000003	0.000030	0.000003	0.972046	0.000000	1.000000	128.000000	10.613853	0.245380	0.000089	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
400000	50	0.999977	0.000002	0.000023	0.000002	0.972046	0.000000	1.000000	128.000000	10.613853	0.245401	0.000079	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
500000	50	0.999982	0.000001	0.000018	0.000001	0.972046	0.000000	1.000000	128.000000	10.613853	0.245407	0.000075	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
600000	50	0.999985	0.000001	0.000015	0.000001	0.972046	0.000000	1.000000	128.000000	10.613853	0.245415	0.000075	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
700000	50	0.999987	0.000001	0.000013	0.000001	0.972046	0.000000	1.000000	128.000000	10.613853	0.245386	0.000071	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
800000	50	0.999989	0.000001	0.000011	0.000001	0.972046	0.000000	1.000000	128.000000	10.613853	0.245371	0.000069	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
900000	50	0.999991	0.000001	0.000009	0.000001	0.972046	0.000000	1.000000	128.000000	10.613853	0.245372	0.000067	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
1000000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	128.000000	10.613853	0.245365	0.000063	53	41	12	24	34	22	43	23	38	18	37	45	18	52	27	35	11	16	14	27	10	28	18	51	21	12	24	15	39	25	12	21	28	20	14	33	13	22	30	25	25	23	15	13	24	33	21	58	20	67
