cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.544901	0.038038	0.455099	0.038038	0.541791	0.038151	0.020000	49.000000	0.000000	0.063954	0.007395	-1	36	50	31	-1	-1	22	43	-1	40	41	33	16	38	-1	-1	48	35	-1	-1	-1	-1	35	-1	-1	47	22	47	48	-1	-1	43	42	48	-1	46	37	-1	36	47	-1	40	44	44	31	25	-1	-1	26	49
60	50	0.711557	0.035130	0.288443	0.035130	0.707583	0.035272	0.060000	54.666667	2.848001	0.093671	0.007247	-1	36	50	31	-1	-1	22	43	58	40	41	33	16	38	53	-1	48	35	55	-1	55	54	35	58	-1	47	22	47	48	-1	59	43	42	48	53	46	37	-1	36	47	-1	40	44	44	31	25	-1	-1	26	49
70	50	0.819064	0.024338	0.180936	0.024338	0.814591	0.024312	0.140000	61.714286	2.941609	0.119947	0.007254	62	36	50	31	-1	65	22	43	58	40	41	33	16	38	53	65	48	35	55	-1	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	-1	40	44	44	31	25	-1	70	26	49
80	50	0.887017	0.016251	0.112983	0.016251	0.882212	0.016136	0.320000	70.250000	2.354959	0.137638	0.006854	62	36	50	31	-1	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	-1	40	44	44	31	25	71	70	26	49
90	50	0.917513	0.011276	0.082487	0.011276	0.912235	0.011148	0.440000	74.090909	2.201838	0.152895	0.006417	62	36	50	31	-1	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
100	50	0.936062	0.006939	0.063938	0.006939	0.930591	0.006913	0.560000	78.571429	2.396221	0.164555	0.006040	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
200	50	0.968643	0.002406	0.031357	0.002406	0.959757	0.002264	0.900000	102.911111	5.704404	0.224423	0.003842	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
300	50	0.977501	0.001214	0.022499	0.001214	0.964854	0.000922	0.980000	114.142857	7.572776	0.242313	0.002927	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
400	50	0.981037	0.001065	0.018963	0.001065	0.965471	0.000698	0.980000	114.142857	7.572776	0.251446	0.002539	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
500	50	0.983444	0.000660	0.016556	0.000660	0.966169	0.000000	1.000000	121.600000	10.519603	0.257647	0.002369	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
600	50	0.985238	0.000691	0.014762	0.000691	0.966169	0.000000	1.000000	121.600000	10.519603	0.260492	0.002049	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
700	50	0.986385	0.000660	0.013615	0.000660	0.966169	0.000000	1.000000	121.600000	10.519603	0.263778	0.001888	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
800	50	0.987414	0.000674	0.012586	0.000674	0.966169	0.000000	1.000000	121.600000	10.519603	0.265708	0.001741	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
900	50	0.988361	0.000641	0.011639	0.000641	0.966169	0.000000	1.000000	121.600000	10.519603	0.267491	0.001586	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
1000	50	0.989355	0.000608	0.010645	0.000608	0.966169	0.000000	1.000000	121.600000	10.519603	0.266980	0.001487	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
2000	50	0.994465	0.000403	0.005535	0.000403	0.966169	0.000000	1.000000	121.600000	10.519603	0.270957	0.001054	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
3000	50	0.996628	0.000264	0.003372	0.000264	0.966169	0.000000	1.000000	121.600000	10.519603	0.274400	0.000833	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
4000	50	0.997619	0.000185	0.002381	0.000185	0.966169	0.000000	1.000000	121.600000	10.519603	0.275506	0.000718	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
5000	50	0.998294	0.000123	0.001706	0.000123	0.966169	0.000000	1.000000	121.600000	10.519603	0.276187	0.000584	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
6000	50	0.998620	0.000101	0.001380	0.000101	0.966169	0.000000	1.000000	121.600000	10.519603	0.276884	0.000535	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
7000	50	0.998824	0.000077	0.001176	0.000077	0.966169	0.000000	1.000000	121.600000	10.519603	0.276871	0.000548	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
8000	50	0.998972	0.000056	0.001028	0.000056	0.966169	0.000000	1.000000	121.600000	10.519603	0.276972	0.000498	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
9000	50	0.999065	0.000047	0.000935	0.000047	0.966169	0.000000	1.000000	121.600000	10.519603	0.276943	0.000482	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
10000	50	0.999164	0.000038	0.000836	0.000038	0.966169	0.000000	1.000000	121.600000	10.519603	0.276894	0.000474	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
20000	50	0.999491	0.000024	0.000509	0.000024	0.966169	0.000000	1.000000	121.600000	10.519603	0.277415	0.000321	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
30000	50	0.999650	0.000014	0.000350	0.000014	0.966169	0.000000	1.000000	121.600000	10.519603	0.277180	0.000242	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
40000	50	0.999705	0.000012	0.000295	0.000012	0.966169	0.000000	1.000000	121.600000	10.519603	0.277285	0.000255	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
50000	50	0.999742	0.000013	0.000258	0.000013	0.966169	0.000000	1.000000	121.600000	10.519603	0.277500	0.000227	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
60000	50	0.999778	0.000011	0.000222	0.000011	0.966169	0.000000	1.000000	121.600000	10.519603	0.277534	0.000183	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
70000	50	0.999805	0.000008	0.000195	0.000008	0.966169	0.000000	1.000000	121.600000	10.519603	0.277484	0.000175	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
80000	50	0.999816	0.000007	0.000184	0.000007	0.966169	0.000000	1.000000	121.600000	10.519603	0.277500	0.000152	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
90000	50	0.999830	0.000007	0.000170	0.000007	0.966169	0.000000	1.000000	121.600000	10.519603	0.277429	0.000150	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
100000	50	0.999842	0.000006	0.000158	0.000006	0.966169	0.000000	1.000000	121.600000	10.519603	0.277437	0.000147	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
200000	50	0.999898	0.000003	0.000102	0.000003	0.966169	0.000000	1.000000	121.600000	10.519603	0.277532	0.000112	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
300000	50	0.999921	0.000002	0.000079	0.000002	0.966169	0.000000	1.000000	121.600000	10.519603	0.277636	0.000084	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
400000	50	0.999935	0.000002	0.000065	0.000002	0.966169	0.000000	1.000000	121.600000	10.519603	0.277639	0.000071	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
500000	50	0.999947	0.000002	0.000053	0.000002	0.966169	0.000000	1.000000	121.600000	10.519603	0.277611	0.000062	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
600000	50	0.999955	0.000001	0.000045	0.000001	0.966169	0.000000	1.000000	121.600000	10.519603	0.277589	0.000053	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
700000	50	0.999961	0.000001	0.000039	0.000001	0.966169	0.000000	1.000000	121.600000	10.519603	0.277591	0.000050	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
800000	50	0.999965	0.000001	0.000035	0.000001	0.966169	0.000000	1.000000	121.600000	10.519603	0.277561	0.000047	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
900000	50	0.999969	0.000001	0.000031	0.000001	0.966169	0.000000	1.000000	121.600000	10.519603	0.277560	0.000050	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
1000000	50	0.999971	0.000001	0.000029	0.000001	0.966169	0.000000	1.000000	121.600000	10.519603	0.277562	0.000049	62	36	50	31	96	65	22	43	58	40	41	33	16	38	53	65	48	35	55	75	55	54	35	58	61	47	22	47	48	67	59	43	42	48	53	46	37	67	36	47	86	40	44	44	31	25	71	70	26	49
