cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.177747	0.054202	0.822253	0.054202	0.171445	0.052275	0.180000	5.888889	0.260579	0.075984	0.023195	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
60	50	0.177747	0.054202	0.822253	0.054202	0.171445	0.052275	0.180000	5.888889	0.260579	0.076772	0.023432	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
70	50	0.178386	0.054396	0.821614	0.054396	0.171445	0.052275	0.180000	5.888889	0.260579	0.077440	0.023624	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
80	50	0.178690	0.054488	0.821310	0.054488	0.171445	0.052275	0.180000	5.888889	0.260579	0.077789	0.023729	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
90	50	0.178690	0.054488	0.821310	0.054488	0.171445	0.052275	0.180000	5.888889	0.260579	0.078328	0.023894	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
100	50	0.179329	0.054681	0.820671	0.054681	0.171445	0.052275	0.180000	5.888889	0.260579	0.078557	0.023965	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
200	50	0.179938	0.054865	0.820062	0.054865	0.171445	0.052275	0.180000	5.888889	0.260579	0.080100	0.024424	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
300	50	0.179938	0.054865	0.820062	0.054865	0.171445	0.052275	0.180000	5.888889	0.260579	0.080789	0.024634	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
400	50	0.179938	0.054865	0.820062	0.054865	0.171445	0.052275	0.180000	5.888889	0.260579	0.080929	0.024677	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
500	50	0.179938	0.054865	0.820062	0.054865	0.171445	0.052275	0.180000	5.888889	0.260579	0.081118	0.024734	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
600	50	0.179939	0.054865	0.820061	0.054865	0.171445	0.052275	0.180000	5.888889	0.260579	0.081257	0.024777	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
700	50	0.179939	0.054865	0.820061	0.054865	0.171445	0.052275	0.180000	5.888889	0.260579	0.081464	0.024840	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
800	50	0.179943	0.054867	0.820057	0.054867	0.171445	0.052275	0.180000	5.888889	0.260579	0.081559	0.024868	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
900	50	0.179943	0.054867	0.820057	0.054867	0.171445	0.052275	0.180000	5.888889	0.260579	0.081660	0.024899	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
1000	50	0.179943	0.054867	0.820057	0.054867	0.171445	0.052275	0.180000	5.888889	0.260579	0.081675	0.024904	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
2000	50	0.199942	0.057126	0.800058	0.057126	0.190494	0.054427	0.200000	130.400000	124.511329	0.085024	0.024903	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
3000	50	0.199950	0.057129	0.800050	0.057129	0.190494	0.054427	0.200000	130.400000	124.511329	0.087080	0.025153	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
4000	50	0.219943	0.059163	0.780057	0.059163	0.209544	0.056365	0.220000	441.363636	330.730576	0.089099	0.025272	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
5000	50	0.219949	0.059164	0.780051	0.059164	0.209544	0.056365	0.220000	441.363636	330.730576	0.091326	0.025390	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	-1	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
6000	50	0.239952	0.061000	0.760048	0.061000	0.228593	0.058112	0.240000	864.750000	520.007956	0.093523	0.025488	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
7000	50	0.239959	0.061001	0.760041	0.061001	0.228593	0.058112	0.240000	864.750000	520.007956	0.095738	0.025578	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
8000	50	0.239959	0.061001	0.760041	0.061001	0.228593	0.058112	0.240000	864.750000	520.007956	0.097473	0.025718	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
9000	50	0.259959	0.062652	0.740041	0.062652	0.247643	0.059684	0.260000	1457.538462	761.711994	0.099198	0.025812	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
10000	50	0.259965	0.062654	0.740035	0.062654	0.247643	0.059684	0.260000	1457.538462	761.711994	0.101083	0.025888	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	-1	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
20000	50	0.279991	0.064141	0.720009	0.064141	0.266692	0.061094	0.280000	2367.714286	1151.407287	0.112341	0.026705	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
30000	50	0.279993	0.064141	0.720007	0.064141	0.266692	0.061094	0.280000	2367.714286	1151.407287	0.117350	0.027300	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
40000	50	0.279997	0.064142	0.720003	0.064142	0.266692	0.061094	0.280000	2367.714286	1151.407287	0.119905	0.027699	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
50000	50	0.280000	0.064143	0.720000	0.064143	0.266692	0.061094	0.280000	2367.714286	1151.407287	0.121420	0.027961	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
60000	50	0.280000	0.064143	0.720000	0.064143	0.266692	0.061094	0.280000	2367.714286	1151.407287	0.122421	0.028145	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
70000	50	0.280000	0.064143	0.720000	0.064143	0.266692	0.061094	0.280000	2367.714286	1151.407287	0.123144	0.028283	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
80000	50	0.299355	0.065328	0.700645	0.065328	0.285741	0.062354	0.300000	7542.533333	5284.668935	0.123684	0.028389	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
90000	50	0.300000	0.065465	0.700000	0.065465	0.285741	0.062354	0.300000	7542.533333	5284.668935	0.125119	0.028402	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
100000	50	0.300000	0.065465	0.700000	0.065465	0.285741	0.062354	0.300000	7542.533333	5284.668935	0.126285	0.028442	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
200000	50	0.320000	0.066639	0.680000	0.066639	0.304791	0.063472	0.320000	16199.500000	9968.943369	0.133908	0.028776	-1	-1	-1	1251	7	-1	-1	-1	-1	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
300000	50	0.340000	0.067673	0.660000	0.067673	0.323840	0.064456	0.340000	28611.058824	15547.825552	0.140053	0.028963	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
400000	50	0.340000	0.067673	0.660000	0.067673	0.323840	0.064456	0.340000	28611.058824	15547.825552	0.143740	0.029211	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
500000	50	0.340000	0.067673	0.660000	0.067673	0.323840	0.064456	0.340000	28611.058824	15547.825552	0.145952	0.029430	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	-1	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
600000	50	0.360000	0.068571	0.640000	0.068571	0.342890	0.065312	0.360000	56384.222222	31404.204393	0.148509	0.029514	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	528528	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
700000	50	0.360000	0.068571	0.640000	0.068571	0.342890	0.065312	0.360000	56384.222222	31404.204393	0.150713	0.029600	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	528528	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
800000	50	0.360000	0.068571	0.640000	0.068571	0.342890	0.065312	0.360000	56384.222222	31404.204393	0.152360	0.029700	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	528528	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
900000	50	0.360000	0.068571	0.640000	0.068571	0.342890	0.065312	0.360000	56384.222222	31404.204393	0.153642	0.029798	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	528528	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
1000000	50	0.360000	0.068571	0.640000	0.068571	0.342890	0.065312	0.360000	56384.222222	31404.204393	0.154671	0.029891	-1	-1	-1	1251	7	-1	-1	-1	227196	-1	14196	4	4	5522	5	-1	-1	5	-1	5	3551	-1	79990	-1	4	-1	-1	-1	-1	-1	-1	8570	528528	4	-1	-1	-1	146054	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
