cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.142062	0.027080	0.857938	0.027080	0.139870	0.027139	0.000000	0.000000	0.000000	0.031986	0.007206	-1	-1	-1	-1	18	-1	-1	-1	31	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1
50	50	0.189206	0.029818	0.810794	0.029818	0.186570	0.029839	0.000000	0.000000	0.000000	0.045359	0.008687	41	-1	-1	47	18	-1	-1	-1	31	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	45	-1	-1	21	-1	47	34	-1	-1	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1
60	50	0.242644	0.029055	0.757356	0.029055	0.239503	0.029079	0.000000	0.000000	0.000000	0.056704	0.009364	41	-1	-1	47	18	55	-1	-1	31	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	10	45	-1	57	21	-1	47	34	-1	-1	-1	-1	-1	-1	-1	40	-1	31	56	-1	-1	-1	-1	-1	26	-1	-1
70	50	0.345218	0.032072	0.654782	0.032072	0.341884	0.032129	0.000000	0.000000	0.000000	0.069163	0.009648	41	-1	-1	47	18	55	-1	-1	31	62	-1	-1	25	-1	-1	-1	-1	62	-1	-1	-1	53	69	10	45	-1	57	21	62	47	34	-1	-1	-1	-1	-1	-1	-1	40	-1	31	56	-1	69	-1	68	-1	26	70	-1
80	50	0.431945	0.033997	0.568055	0.033997	0.428328	0.034083	0.000000	0.000000	0.000000	0.081329	0.009346	41	71	-1	47	18	55	-1	-1	31	62	-1	-1	25	-1	-1	-1	-1	62	80	-1	-1	53	69	10	45	-1	57	21	62	47	34	-1	80	77	-1	-1	75	-1	40	-1	31	56	-1	69	71	68	-1	26	70	-1
90	50	0.499023	0.032397	0.500977	0.032397	0.495292	0.032484	0.000000	0.000000	0.000000	0.090959	0.009272	41	71	84	47	18	55	-1	-1	31	62	-1	-1	25	88	-1	86	-1	62	80	-1	81	53	69	10	45	-1	57	21	62	47	34	-1	80	77	-1	-1	75	-1	40	-1	31	56	-1	69	71	68	-1	26	70	-1
100	50	0.537403	0.031021	0.462597	0.031021	0.533433	0.031045	0.000000	0.000000	0.000000	0.098013	0.008964	41	71	84	47	18	55	-1	-1	31	62	-1	97	25	88	97	86	-1	62	80	-1	81	53	69	10	45	93	57	21	62	47	34	-1	80	77	-1	-1	75	-1	40	-1	31	56	-1	69	71	68	-1	26	70	-1
200	50	0.741905	0.017603	0.258095	0.017603	0.735257	0.017751	0.000000	0.000000	0.000000	0.132588	0.007252	41	71	84	47	18	55	129	136	31	62	-1	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	-1	80	77	143	-1	75	106	40	127	31	56	159	69	71	68	105	26	70	182
300	50	0.818270	0.012382	0.181730	0.012382	0.810212	0.012283	0.000000	0.000000	0.000000	0.155669	0.006735	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	-1	80	77	143	-1	75	106	40	127	31	56	159	69	71	68	105	26	70	182
400	50	0.859301	0.008111	0.140699	0.008111	0.850227	0.007969	0.000000	0.000000	0.000000	0.167311	0.006389	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
500	50	0.883439	0.006877	0.116561	0.006877	0.873388	0.006772	0.040000	444.000000	41.000000	0.172404	0.005912	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
600	50	0.902826	0.006686	0.097174	0.006686	0.890611	0.006473	0.100000	514.200000	32.331718	0.174648	0.005051	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
700	50	0.914527	0.006191	0.085473	0.006191	0.901262	0.005980	0.160000	563.750000	31.284267	0.178974	0.004554	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
800	50	0.929196	0.004763	0.070804	0.004763	0.914772	0.004569	0.200000	593.700000	31.789603	0.180596	0.004051	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
900	50	0.941550	0.003679	0.058450	0.003679	0.925983	0.003608	0.420000	732.238095	33.277613	0.181187	0.003651	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
1000	50	0.950124	0.002749	0.049876	0.002749	0.933569	0.002673	0.560000	781.214286	29.812747	0.181269	0.003436	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
2000	50	0.973480	0.001262	0.026520	0.001262	0.948799	0.000850	1.000000	1003.580000	46.277804	0.188611	0.002348	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
3000	50	0.981059	0.000744	0.018941	0.000744	0.951535	0.000354	1.000000	1003.580000	46.277804	0.189773	0.002199	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
4000	50	0.984364	0.000510	0.015636	0.000510	0.952212	0.000124	1.000000	1003.580000	46.277804	0.190901	0.001817	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
5000	50	0.986242	0.000474	0.013758	0.000474	0.952336	0.000000	1.000000	1003.580000	46.277804	0.191542	0.001666	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
6000	50	0.988121	0.000380	0.011879	0.000380	0.952336	0.000000	1.000000	1003.580000	46.277804	0.192237	0.001410	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
7000	50	0.989396	0.000359	0.010604	0.000359	0.952336	0.000000	1.000000	1003.580000	46.277804	0.192617	0.001353	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
8000	50	0.990569	0.000316	0.009431	0.000316	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193445	0.001298	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
9000	50	0.991596	0.000311	0.008404	0.000311	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193124	0.001310	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
10000	50	0.992202	0.000288	0.007798	0.000288	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193422	0.001164	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
20000	50	0.995918	0.000186	0.004082	0.000186	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194711	0.000857	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
30000	50	0.997247	0.000147	0.002753	0.000147	0.952336	0.000000	1.000000	1003.580000	46.277804	0.195055	0.000725	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
40000	50	0.997960	0.000105	0.002040	0.000105	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194457	0.000687	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
50000	50	0.998379	0.000078	0.001621	0.000078	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194280	0.000578	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
60000	50	0.998675	0.000064	0.001325	0.000064	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194232	0.000515	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
70000	50	0.998869	0.000060	0.001131	0.000060	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194259	0.000485	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
80000	50	0.999012	0.000057	0.000988	0.000057	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194163	0.000453	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
90000	50	0.999142	0.000050	0.000858	0.000050	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194271	0.000446	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
100000	50	0.999248	0.000048	0.000752	0.000048	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194233	0.000431	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
200000	50	0.999648	0.000011	0.000352	0.000011	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194005	0.000262	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
300000	50	0.999752	0.000007	0.000248	0.000007	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194122	0.000216	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
400000	50	0.999808	0.000005	0.000192	0.000005	0.952336	0.000000	1.000000	1003.580000	46.277804	0.194025	0.000166	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
500000	50	0.999839	0.000004	0.000161	0.000004	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193936	0.000158	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
600000	50	0.999862	0.000004	0.000138	0.000004	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193862	0.000136	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
700000	50	0.999883	0.000003	0.000117	0.000003	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193767	0.000138	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
800000	50	0.999897	0.000003	0.000103	0.000003	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193696	0.000127	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
900000	50	0.999907	0.000002	0.000093	0.000002	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193654	0.000125	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
1000000	50	0.999913	0.000003	0.000087	0.000003	0.952336	0.000000	1.000000	1003.580000	46.277804	0.193714	0.000124	41	71	84	47	18	55	129	136	31	62	240	97	25	88	97	86	142	62	80	120	81	53	69	10	45	93	57	21	62	47	34	386	80	77	143	335	75	106	40	127	31	56	159	69	71	68	105	26	70	182
