cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.969315	0.019796	0.030685	0.019796	0.964950	0.019693	0.980000	14.326531	0.760632	0.371313	0.010396	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	-1	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
60	50	0.969958	0.019810	0.030042	0.019810	0.964950	0.019693	0.980000	14.326531	0.760632	0.388992	0.009980	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	-1	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
70	50	0.969958	0.019810	0.030042	0.019810	0.964950	0.019693	0.980000	14.326531	0.760632	0.402038	0.009701	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	-1	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
80	50	0.970419	0.019821	0.029581	0.019821	0.964950	0.019693	0.980000	14.326531	0.760632	0.411150	0.009549	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	-1	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
90	50	0.990787	0.000831	0.009213	0.000831	0.984643	0.000000	1.000000	15.780000	1.633399	0.418768	0.008961	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
100	50	0.991215	0.000830	0.008785	0.000830	0.984643	0.000000	1.000000	15.780000	1.633399	0.425849	0.008051	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
200	50	0.995606	0.000684	0.004394	0.000684	0.984643	0.000000	1.000000	15.780000	1.633399	0.455447	0.004059	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
300	50	0.997161	0.000431	0.002839	0.000431	0.984643	0.000000	1.000000	15.780000	1.633399	0.465305	0.002667	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
400	50	0.997917	0.000304	0.002083	0.000304	0.984643	0.000000	1.000000	15.780000	1.633399	0.470193	0.001987	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
500	50	0.998344	0.000242	0.001656	0.000242	0.984643	0.000000	1.000000	15.780000	1.633399	0.472853	0.001567	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
600	50	0.998614	0.000212	0.001386	0.000212	0.984643	0.000000	1.000000	15.780000	1.633399	0.475078	0.001327	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
700	50	0.998910	0.000176	0.001090	0.000176	0.984643	0.000000	1.000000	15.780000	1.633399	0.476335	0.001201	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
800	50	0.999032	0.000161	0.000968	0.000161	0.984643	0.000000	1.000000	15.780000	1.633399	0.477136	0.001094	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
900	50	0.999180	0.000137	0.000820	0.000137	0.984643	0.000000	1.000000	15.780000	1.633399	0.477914	0.000975	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
1000	50	0.999239	0.000130	0.000761	0.000130	0.984643	0.000000	1.000000	15.780000	1.633399	0.478689	0.000867	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
2000	50	0.999772	0.000066	0.000228	0.000066	0.984643	0.000000	1.000000	15.780000	1.633399	0.481786	0.000479	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
3000	50	0.999833	0.000031	0.000167	0.000031	0.984643	0.000000	1.000000	15.780000	1.633399	0.482834	0.000339	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
4000	50	0.999866	0.000003	0.000134	0.000003	0.984643	0.000000	1.000000	15.780000	1.633399	0.483447	0.000261	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
5000	50	0.999868	0.000003	0.000132	0.000003	0.984643	0.000000	1.000000	15.780000	1.633399	0.483840	0.000212	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
6000	50	0.999872	0.000004	0.000128	0.000004	0.984643	0.000000	1.000000	15.780000	1.633399	0.484019	0.000179	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
7000	50	0.999876	0.000004	0.000124	0.000004	0.984643	0.000000	1.000000	15.780000	1.633399	0.484190	0.000157	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
8000	50	0.999882	0.000004	0.000118	0.000004	0.984643	0.000000	1.000000	15.780000	1.633399	0.484221	0.000143	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
9000	50	0.999886	0.000005	0.000114	0.000005	0.984643	0.000000	1.000000	15.780000	1.633399	0.484310	0.000127	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
10000	50	0.999889	0.000005	0.000111	0.000005	0.984643	0.000000	1.000000	15.780000	1.633399	0.484318	0.000115	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
20000	50	0.999916	0.000005	0.000084	0.000005	0.984643	0.000000	1.000000	15.780000	1.633399	0.484635	0.000071	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
30000	50	0.999937	0.000005	0.000063	0.000005	0.984643	0.000000	1.000000	15.780000	1.633399	0.484675	0.000060	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
40000	50	0.999954	0.000004	0.000046	0.000004	0.984643	0.000000	1.000000	15.780000	1.633399	0.484746	0.000049	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
50000	50	0.999964	0.000004	0.000036	0.000004	0.984643	0.000000	1.000000	15.780000	1.633399	0.484735	0.000045	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
60000	50	0.999968	0.000003	0.000032	0.000003	0.984643	0.000000	1.000000	15.780000	1.633399	0.484752	0.000039	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
70000	50	0.999972	0.000003	0.000028	0.000003	0.984643	0.000000	1.000000	15.780000	1.633399	0.484795	0.000037	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
80000	50	0.999979	0.000002	0.000021	0.000002	0.984643	0.000000	1.000000	15.780000	1.633399	0.484795	0.000033	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
90000	50	0.999979	0.000002	0.000021	0.000002	0.984643	0.000000	1.000000	15.780000	1.633399	0.484800	0.000032	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
100000	50	0.999982	0.000002	0.000018	0.000002	0.984643	0.000000	1.000000	15.780000	1.633399	0.484814	0.000028	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
200000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	15.780000	1.633399	0.484877	0.000020	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
300000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484875	0.000018	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
400000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484869	0.000015	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
500000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484866	0.000013	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
600000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484870	0.000012	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
700000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484884	0.000012	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484891	0.000011	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484891	0.000011	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
1000000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	15.780000	1.633399	0.484892	0.000010	10	12	8	16	12	13	11	23	16	10	15	15	11	15	9	25	20	7	9	10	11	36	16	10	12	86	11	11	10	14	9	15	13	11	15	12	11	18	9	8	11	16	10	30	8	8	8	14	14	11
