cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.749339	0.044692	0.250661	0.044692	0.745421	0.044510	0.180000	17.222222	0.862454	0.154624	0.009921	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
30	50	0.800924	0.046891	0.199076	0.046891	0.796340	0.046624	0.460000	22.956522	1.121966	0.170907	0.010376	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
40	50	0.820785	0.047653	0.179215	0.047653	0.814472	0.047253	0.580000	25.172414	1.218766	0.181036	0.010993	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
50	50	0.834083	0.048235	0.165917	0.048235	0.825950	0.047725	0.700000	28.571429	1.642547	0.186745	0.011221	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
60	50	0.840256	0.048525	0.159744	0.048525	0.830348	0.047924	0.760000	30.684211	1.921691	0.191550	0.011474	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
70	50	0.841632	0.048583	0.158368	0.048583	0.830955	0.047940	0.760000	30.684211	1.921691	0.194360	0.011675	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
80	50	0.844353	0.048720	0.155647	0.048720	0.832244	0.048000	0.780000	31.717949	2.138254	0.196958	0.011695	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
90	50	0.847797	0.048899	0.152203	0.048899	0.834746	0.048121	0.820000	34.365854	2.747894	0.198587	0.011729	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
100	50	0.849195	0.048968	0.150805	0.048968	0.835353	0.048153	0.860000	37.139535	3.258277	0.198916	0.011699	-1	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
200	50	0.875428	0.046189	0.124572	0.046189	0.855401	0.045125	0.880000	39.568182	4.004015	0.207325	0.011307	105	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
300	50	0.877617	0.046301	0.122383	0.046301	0.855401	0.045125	0.880000	39.568182	4.004015	0.208643	0.011207	105	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
400	50	0.879117	0.046378	0.120883	0.046378	0.855401	0.045125	0.880000	39.568182	4.004015	0.210163	0.011207	105	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
500	50	0.879590	0.046402	0.120410	0.046402	0.855401	0.045125	0.880000	39.568182	4.004015	0.211655	0.011246	105	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
600	50	0.879741	0.046410	0.120259	0.046410	0.855401	0.045125	0.880000	39.568182	4.004015	0.211947	0.011246	105	8	10	8	-1	11	11	10	10	-1	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
700	50	0.897437	0.042805	0.102563	0.042805	0.872946	0.041612	0.880000	39.568182	4.004015	0.212603	0.011224	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	-1	10	17	8	11	9	9	6	6	11	10	3	16
800	50	0.917584	0.038696	0.082416	0.038696	0.892387	0.037619	0.900000	55.466667	16.373192	0.214466	0.010791	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
900	50	0.919480	0.038736	0.080520	0.038736	0.894283	0.037673	0.920000	71.978261	23.001270	0.215841	0.010474	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
1000	50	0.919483	0.038737	0.080517	0.038737	0.894283	0.037673	0.920000	71.978261	23.001270	0.216971	0.010285	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	-1	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
2000	50	0.939889	0.033923	0.060111	0.033923	0.913723	0.032978	0.940000	95.638298	32.654903	0.222473	0.008756	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
3000	50	0.939893	0.033923	0.060107	0.033923	0.913723	0.032978	0.940000	95.638298	32.654903	0.225053	0.008477	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
4000	50	0.939895	0.033923	0.060105	0.033923	0.913723	0.032978	0.940000	95.638298	32.654903	0.226283	0.008381	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
5000	50	0.939899	0.033923	0.060101	0.033923	0.913723	0.032978	0.940000	95.638298	32.654903	0.227087	0.008339	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
6000	50	0.939903	0.033923	0.060097	0.033923	0.913723	0.032978	0.940000	95.638298	32.654903	0.227569	0.008310	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
7000	50	0.939905	0.033923	0.060095	0.033923	0.913723	0.032978	0.940000	95.638298	32.654903	0.227809	0.008296	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	-1	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
8000	50	0.957094	0.028051	0.042906	0.028051	0.930739	0.027249	0.940000	95.638298	32.654903	0.228160	0.008263	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
9000	50	0.959907	0.027991	0.040093	0.027991	0.933164	0.027212	0.960000	260.812500	168.239201	0.228767	0.007974	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
10000	50	0.959909	0.027992	0.040091	0.027992	0.933164	0.027212	0.960000	260.812500	168.239201	0.229254	0.007752	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	-1	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
20000	50	0.979934	0.019999	0.020066	0.019999	0.952605	0.019441	0.980000	515.857143	303.639450	0.233572	0.006006	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
30000	50	0.979944	0.019999	0.020056	0.019999	0.952605	0.019441	0.980000	515.857143	303.639450	0.235617	0.005386	105	8	10	8	-1	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
40000	50	0.999948	0.000004	0.000052	0.000004	0.972046	0.000000	1.000000	1137.260000	688.948873	0.237643	0.004215	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
50000	50	0.999955	0.000003	0.000045	0.000003	0.972046	0.000000	1.000000	1137.260000	688.948873	0.238893	0.003376	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
60000	50	0.999959	0.000002	0.000041	0.000002	0.972046	0.000000	1.000000	1137.260000	688.948873	0.239730	0.002816	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
70000	50	0.999962	0.000003	0.000038	0.000003	0.972046	0.000000	1.000000	1137.260000	688.948873	0.240319	0.002418	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
80000	50	0.999964	0.000003	0.000036	0.000003	0.972046	0.000000	1.000000	1137.260000	688.948873	0.240737	0.002115	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
90000	50	0.999967	0.000002	0.000033	0.000002	0.972046	0.000000	1.000000	1137.260000	688.948873	0.241153	0.001876	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
100000	50	0.999969	0.000002	0.000031	0.000002	0.972046	0.000000	1.000000	1137.260000	688.948873	0.241497	0.001687	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
200000	50	0.999983	0.000001	0.000017	0.000001	0.972046	0.000000	1.000000	1137.260000	688.948873	0.242811	0.000837	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
300000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243297	0.000563	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
400000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243508	0.000424	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
500000	50	0.999993	0.000000	0.000007	0.000000	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243666	0.000340	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
600000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243753	0.000287	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
700000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243852	0.000244	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
800000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243904	0.000214	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
900000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243947	0.000189	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
1000000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	1137.260000	688.948873	0.243985	0.000171	105	8	10	8	31567	11	11	10	10	689	16	7	6	7	18	4	7	17	12	6	6	7	12	6	11	1128	8	9	5	10	12748	7	7	7933	5	9	5	713	10	17	8	11	9	9	6	6	11	10	3	16
