cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.822494	0.020337	0.177506	0.020337	0.816129	0.020071	0.180000	40.333333	2.713137	0.164146	0.007255	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	-1	16	31	15	21	12	43	16	22	24	20	26	14	9	-1	-1	45
60	50	0.870677	0.014307	0.129323	0.014307	0.863264	0.014033	0.260000	45.461538	2.901404	0.177549	0.006849	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	-1	-1	45
70	50	0.895285	0.014640	0.104715	0.014640	0.887186	0.014432	0.360000	50.722222	2.929237	0.188455	0.006371	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	-1	-1	45
80	50	0.920053	0.010853	0.079947	0.010853	0.911397	0.010462	0.500000	57.920000	3.163289	0.195889	0.006141	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
90	50	0.938802	0.008179	0.061198	0.008179	0.929331	0.007608	0.580000	61.689655	3.259357	0.201258	0.005604	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
100	50	0.940765	0.008254	0.059235	0.008254	0.930545	0.007695	0.620000	63.838710	3.393573	0.206418	0.005400	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
200	50	0.980827	0.002533	0.019173	0.002533	0.965297	0.002396	0.960000	91.625000	6.393607	0.226783	0.003448	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
300	50	0.991025	0.001726	0.008975	0.001726	0.969620	0.001176	0.980000	94.734694	6.991417	0.230418	0.002916	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
400	50	0.995071	0.000920	0.004929	0.000920	0.971440	0.000607	1.000000	99.000000	8.069545	0.232710	0.002487	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
500	50	0.995886	0.000886	0.004114	0.000886	0.971440	0.000607	1.000000	99.000000	8.069545	0.234431	0.002207	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
600	50	0.997371	0.000603	0.002629	0.000603	0.972046	0.000000	1.000000	99.000000	8.069545	0.237089	0.001889	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
700	50	0.998056	0.000547	0.001944	0.000547	0.972046	0.000000	1.000000	99.000000	8.069545	0.238163	0.001788	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
800	50	0.999084	0.000341	0.000916	0.000341	0.972046	0.000000	1.000000	99.000000	8.069545	0.239210	0.001677	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
900	50	0.999406	0.000268	0.000594	0.000268	0.972046	0.000000	1.000000	99.000000	8.069545	0.240167	0.001616	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
1000	50	0.999406	0.000268	0.000594	0.000268	0.972046	0.000000	1.000000	99.000000	8.069545	0.241174	0.001501	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
2000	50	0.999879	0.000004	0.000121	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.242858	0.001073	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
3000	50	0.999879	0.000004	0.000121	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.244045	0.000939	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
4000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.244328	0.000866	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
5000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.244653	0.000792	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
6000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.244305	0.000779	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
7000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.244597	0.000687	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
8000	50	0.999885	0.000004	0.000115	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.244647	0.000659	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
9000	50	0.999885	0.000004	0.000115	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.245068	0.000566	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
10000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.245164	0.000571	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
20000	50	0.999898	0.000005	0.000102	0.000005	0.972046	0.000000	1.000000	99.000000	8.069545	0.245773	0.000381	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
30000	50	0.999903	0.000005	0.000097	0.000005	0.972046	0.000000	1.000000	99.000000	8.069545	0.245517	0.000298	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
40000	50	0.999914	0.000005	0.000086	0.000005	0.972046	0.000000	1.000000	99.000000	8.069545	0.245467	0.000274	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
50000	50	0.999919	0.000005	0.000081	0.000005	0.972046	0.000000	1.000000	99.000000	8.069545	0.245414	0.000238	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
60000	50	0.999924	0.000005	0.000076	0.000005	0.972046	0.000000	1.000000	99.000000	8.069545	0.245306	0.000209	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
70000	50	0.999935	0.000004	0.000065	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.245263	0.000193	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
80000	50	0.999939	0.000004	0.000061	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.245350	0.000168	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
90000	50	0.999941	0.000004	0.000059	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.245410	0.000160	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
100000	50	0.999946	0.000004	0.000054	0.000004	0.972046	0.000000	1.000000	99.000000	8.069545	0.245373	0.000131	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
200000	50	0.999965	0.000003	0.000035	0.000003	0.972046	0.000000	1.000000	99.000000	8.069545	0.245317	0.000111	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
300000	50	0.999974	0.000002	0.000026	0.000002	0.972046	0.000000	1.000000	99.000000	8.069545	0.245246	0.000088	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
400000	50	0.999980	0.000002	0.000020	0.000002	0.972046	0.000000	1.000000	99.000000	8.069545	0.245225	0.000071	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
500000	50	0.999984	0.000001	0.000016	0.000001	0.972046	0.000000	1.000000	99.000000	8.069545	0.245257	0.000061	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
600000	50	0.999986	0.000001	0.000014	0.000001	0.972046	0.000000	1.000000	99.000000	8.069545	0.245276	0.000058	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
700000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	99.000000	8.069545	0.245269	0.000057	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
800000	50	0.999990	0.000001	0.000010	0.000001	0.972046	0.000000	1.000000	99.000000	8.069545	0.245254	0.000051	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
900000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	99.000000	8.069545	0.245239	0.000046	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
1000000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	99.000000	8.069545	0.245254	0.000043	14	17	43	23	27	19	14	40	24	25	45	15	23	20	28	19	47	12	40	13	22	21	23	20	23	44	14	23	17	32	35	34	32	54	16	31	15	21	12	43	16	22	24	20	26	14	9	72	77	45
