cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.432160	0.069592	0.567840	0.069592	0.418188	0.067397	0.440000	21.363636	2.632255	0.237756	0.043485	-1	8	-1	11	-1	-1	14	27	-1	-1	10	-1	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	-1	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	41	50	40	36	-1
60	50	0.433109	0.069733	0.566891	0.069733	0.418188	0.067397	0.440000	21.363636	2.632255	0.265069	0.046001	-1	8	-1	11	-1	-1	14	27	-1	-1	10	-1	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	-1	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	41	50	40	36	-1
70	50	0.434671	0.069980	0.565329	0.069980	0.418188	0.067397	0.440000	21.363636	2.632255	0.283519	0.048031	-1	8	-1	11	-1	-1	14	27	-1	-1	10	-1	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	-1	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	41	50	40	36	-1
80	50	0.476047	0.070698	0.523953	0.070698	0.456205	0.067833	0.480000	25.791667	3.895826	0.300222	0.049270	-1	8	-1	11	-1	-1	14	27	-1	-1	10	-1	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	-1	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	-1	-1	41	50	40	36	75
90	50	0.496304	0.070809	0.503696	0.070809	0.475213	0.067888	0.500000	28.320000	4.511733	0.315949	0.050424	-1	8	-1	11	-1	-1	14	27	-1	-1	10	-1	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	-1	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
100	50	0.496624	0.070848	0.503376	0.070848	0.475213	0.067888	0.500000	28.320000	4.511733	0.329288	0.051207	-1	8	-1	11	-1	-1	14	27	-1	-1	10	-1	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	-1	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
200	50	0.557603	0.070489	0.442397	0.070489	0.532239	0.067397	0.560000	37.857143	6.682266	0.414442	0.055010	106	8	-1	11	-1	115	14	27	-1	-1	10	-1	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
300	50	0.578561	0.070208	0.421439	0.070208	0.551248	0.067013	0.580000	45.965517	10.359485	0.446967	0.057177	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	-1	-1	17	-1	-1	33	-1	12	-1	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
400	50	0.618470	0.069042	0.381530	0.069042	0.589265	0.065903	0.620000	65.000000	16.412492	0.472172	0.057598	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	-1	33	-1	12	325	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
500	50	0.618590	0.069034	0.381410	0.069034	0.589265	0.065903	0.620000	65.000000	16.412492	0.490299	0.057770	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	-1	33	-1	12	325	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
600	50	0.618788	0.069056	0.381212	0.069056	0.589265	0.065903	0.620000	65.000000	16.412492	0.502788	0.058217	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	-1	33	-1	12	325	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
700	50	0.638900	0.068313	0.361100	0.068313	0.608273	0.065172	0.640000	83.500000	24.388199	0.512586	0.058419	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
800	50	0.638910	0.068313	0.361090	0.068313	0.608273	0.065172	0.640000	83.500000	24.388199	0.521675	0.058515	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
900	50	0.638919	0.068314	0.361081	0.068314	0.608273	0.065172	0.640000	83.500000	24.388199	0.528314	0.058649	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
1000	50	0.638959	0.068318	0.361041	0.068318	0.608273	0.065172	0.640000	83.500000	24.388199	0.533498	0.058796	106	8	-1	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	-1	-1	-1	-1	11	-1	-1	74	-1	22	89	-1	41	50	40	36	75
2000	50	0.718900	0.063917	0.281100	0.063917	0.684307	0.060963	0.720000	261.944444	88.042792	0.567801	0.058055	106	8	1720	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	-1	74	-1	22	89	1656	41	50	40	36	75
3000	50	0.719074	0.063932	0.280926	0.063932	0.684307	0.060963	0.720000	261.944444	88.042792	0.596524	0.056383	106	8	1720	11	-1	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	-1	74	-1	22	89	1656	41	50	40	36	75
4000	50	0.758990	0.060808	0.241010	0.060808	0.722324	0.057987	0.760000	419.000000	137.647968	0.617641	0.054860	106	8	1720	11	3264	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
5000	50	0.759027	0.060811	0.240973	0.060811	0.722324	0.057987	0.760000	419.000000	137.647968	0.631908	0.054082	106	8	1720	11	3264	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
6000	50	0.759046	0.060813	0.240954	0.060813	0.722324	0.057987	0.760000	419.000000	137.647968	0.641525	0.053802	106	8	1720	11	3264	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
7000	50	0.759046	0.060813	0.240954	0.060813	0.722324	0.057987	0.760000	419.000000	137.647968	0.648206	0.053703	106	8	1720	11	3264	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	-1	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
8000	50	0.779017	0.058977	0.220983	0.058977	0.741333	0.056244	0.780000	591.820513	218.728721	0.655148	0.053262	106	8	1720	11	3264	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	7159	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
9000	50	0.779037	0.058979	0.220963	0.058979	0.741333	0.056244	0.780000	591.820513	218.728721	0.660749	0.052924	106	8	1720	11	3264	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	7159	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
10000	50	0.779037	0.058979	0.220963	0.058979	0.741333	0.056244	0.780000	591.820513	218.728721	0.665288	0.052716	106	8	1720	11	3264	115	14	27	-1	-1	10	273	-1	5	13	13	357	-1	17	-1	657	33	7159	12	325	27	12	131	22	-1	18	28	-1	1645	-1	-1	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
20000	50	0.838921	0.052191	0.161079	0.052191	0.798359	0.049776	0.840000	1488.523810	544.459912	0.704746	0.048507	106	8	1720	11	3264	115	14	27	-1	13742	10	273	-1	5	13	13	357	-1	17	-1	657	33	7159	12	325	27	12	131	22	-1	18	28	-1	1645	12881	12814	1737	11	-1	3228	74	-1	22	89	1656	41	50	40	36	75
30000	50	0.878859	0.046266	0.121141	0.046266	0.836376	0.044122	0.880000	2483.204545	869.278711	0.731591	0.044909	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	-1	17	-1	657	33	7159	12	325	27	12	131	22	-1	18	28	-1	1645	12881	12814	1737	11	21787	3228	74	-1	22	89	1656	41	50	40	36	75
40000	50	0.918784	0.038628	0.081216	0.038628	0.874393	0.036835	0.920000	4024.652174	1361.222610	0.749930	0.042390	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	-1	18	28	-1	1645	12881	12814	1737	11	21787	3228	74	-1	22	89	1656	41	50	40	36	75
50000	50	0.938761	0.033816	0.061239	0.033816	0.893401	0.032245	0.940000	4927.531915	1609.121146	0.767971	0.038923	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	-1	1645	12881	12814	1737	11	21787	3228	74	-1	22	89	1656	41	50	40	36	75
60000	50	0.938765	0.033816	0.061235	0.033816	0.893401	0.032245	0.940000	4927.531915	1609.121146	0.781924	0.036258	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	-1	1645	12881	12814	1737	11	21787	3228	74	-1	22	89	1656	41	50	40	36	75
70000	50	0.938767	0.033816	0.061233	0.033816	0.893401	0.032245	0.940000	4927.531915	1609.121146	0.791865	0.034599	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	-1	1645	12881	12814	1737	11	21787	3228	74	-1	22	89	1656	41	50	40	36	75
80000	50	0.938769	0.033816	0.061231	0.033816	0.893401	0.032245	0.940000	4927.531915	1609.121146	0.799445	0.033520	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	-1	1645	12881	12814	1737	11	21787	3228	74	-1	22	89	1656	41	50	40	36	75
90000	50	0.958732	0.027904	0.041268	0.027904	0.912410	0.026606	0.960000	6494.958333	2222.208396	0.807297	0.031831	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	-1	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
100000	50	0.978697	0.019936	0.021303	0.019936	0.931418	0.019009	0.980000	8205.653061	2768.235360	0.815323	0.029651	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
200000	50	0.978706	0.019937	0.021294	0.019937	0.931418	0.019009	0.980000	8205.653061	2768.235360	0.851763	0.021269	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
300000	50	0.978708	0.019937	0.021292	0.019937	0.931418	0.019009	0.980000	8205.653061	2768.235360	0.863826	0.019422	106	8	1720	11	3264	115	14	27	24956	13742	10	273	-1	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
400000	50	0.998673	0.000117	0.001327	0.000117	0.950427	0.000000	1.000000	14451.240000	6809.108469	0.873468	0.015408	106	8	1720	11	3264	115	14	27	24956	13742	10	273	320485	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
500000	50	0.998673	0.000117	0.001327	0.000117	0.950427	0.000000	1.000000	14451.240000	6809.108469	0.880016	0.012329	106	8	1720	11	3264	115	14	27	24956	13742	10	273	320485	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
600000	50	0.998674	0.000117	0.001326	0.000117	0.950427	0.000000	1.000000	14451.240000	6809.108469	0.884345	0.010275	106	8	1720	11	3264	115	14	27	24956	13742	10	273	320485	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
700000	50	0.998711	0.000120	0.001289	0.000120	0.950427	0.000000	1.000000	14451.240000	6809.108469	0.887117	0.008799	106	8	1720	11	3264	115	14	27	24956	13742	10	273	320485	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
800000	50	0.998748	0.000122	0.001252	0.000122	0.950427	0.000000	1.000000	14451.240000	6809.108469	0.889478	0.007695	106	8	1720	11	3264	115	14	27	24956	13742	10	273	320485	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
900000	50	0.998785	0.000124	0.001215	0.000124	0.950427	0.000000	1.000000	14451.240000	6809.108469	0.890571	0.006837	106	8	1720	11	3264	115	14	27	24956	13742	10	273	320485	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
1000000	50	0.998786	0.000124	0.001214	0.000124	0.950427	0.000000	1.000000	14451.240000	6809.108469	0.892026	0.006154	106	8	1720	11	3264	115	14	27	24956	13742	10	273	320485	5	13	13	357	37129	17	38744	657	33	7159	12	325	27	12	131	22	46460	18	28	90319	1645	12881	12814	1737	11	21787	3228	74	80164	22	89	1656	41	50	40	36	75
