cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.468255	0.030045	0.531745	0.030045	0.463811	0.030116	0.000000	0.000000	0.000000	0.115497	0.010201	29	17	-1	-1	-1	28	40	37	23	49	12	-1	-1	40	-1	11	14	30	23	43	11	18	23	-1	25	30	44	44	-1	9	17	11	14	36	31	23	-1	-1	33	19	-1	-1	17	-1	21	-1	-1	18	21	16
60	50	0.518784	0.027720	0.481216	0.027720	0.513636	0.027723	0.000000	0.000000	0.000000	0.122801	0.009652	29	17	-1	-1	-1	28	40	37	23	49	12	54	53	40	-1	11	14	30	23	43	11	18	23	-1	25	30	44	44	-1	9	17	11	14	36	31	23	-1	-1	33	19	-1	-1	17	-1	21	-1	56	18	21	16
70	50	0.579958	0.023789	0.420042	0.023789	0.574590	0.023792	0.000000	0.000000	0.000000	0.133269	0.009326	29	17	-1	66	69	28	40	37	23	49	12	54	53	40	-1	11	14	30	23	43	11	18	23	-1	25	30	44	44	70	9	17	11	14	36	31	23	-1	-1	33	19	-1	-1	17	61	21	62	56	18	21	16
80	50	0.613104	0.024599	0.386896	0.024599	0.607629	0.024612	0.000000	0.000000	0.000000	0.141236	0.008789	29	17	-1	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	-1	25	30	44	44	70	9	17	11	14	36	31	23	-1	-1	33	19	-1	73	17	61	21	62	56	18	21	16
90	50	0.631480	0.024809	0.368520	0.024809	0.625451	0.024742	0.000000	0.000000	0.000000	0.145265	0.008755	29	17	-1	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	-1	25	30	44	44	70	9	17	11	14	36	31	23	-1	-1	33	19	-1	73	17	61	21	62	56	18	21	16
100	50	0.656264	0.024004	0.343736	0.024004	0.649635	0.024113	0.000000	0.000000	0.000000	0.147515	0.008513	29	17	-1	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	-1	25	30	44	44	70	9	17	11	14	36	31	23	-1	-1	33	19	-1	73	17	61	21	62	56	18	21	16
200	50	0.837408	0.012240	0.162592	0.012240	0.827117	0.012277	0.060000	166.666667	14.310059	0.160077	0.006008	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	-1	105	33	19	103	73	17	61	21	62	56	18	21	16
300	50	0.889435	0.009022	0.110565	0.009022	0.877040	0.008917	0.180000	215.777778	16.151004	0.171270	0.005265	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
400	50	0.913347	0.007961	0.086653	0.007961	0.898934	0.007646	0.300000	271.333333	20.952933	0.179047	0.005353	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
500	50	0.940370	0.005210	0.059630	0.005210	0.923369	0.004772	0.460000	337.347826	23.821521	0.181943	0.004894	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
600	50	0.957607	0.003557	0.042393	0.003557	0.938651	0.003347	0.700000	412.114286	23.736819	0.181849	0.004209	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
700	50	0.964538	0.003235	0.035462	0.003235	0.943955	0.003041	0.800000	441.675000	24.263098	0.181685	0.003991	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
800	50	0.969999	0.002766	0.030001	0.002766	0.948434	0.002321	0.860000	462.651163	25.467976	0.182827	0.003588	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
900	50	0.973962	0.002272	0.026038	0.002272	0.951541	0.001702	0.940000	494.468085	27.920080	0.183665	0.003492	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
1000	50	0.977201	0.002206	0.022799	0.002206	0.952797	0.001658	0.960000	504.979167	29.283668	0.183370	0.003163	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
2000	50	0.990589	0.000946	0.009411	0.000946	0.957864	0.000290	1.000000	526.380000	31.842660	0.185246	0.002275	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
3000	50	0.994672	0.000555	0.005328	0.000555	0.958206	0.000171	1.000000	526.380000	31.842660	0.184700	0.001547	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
4000	50	0.995868	0.000475	0.004132	0.000475	0.958206	0.000171	1.000000	526.380000	31.842660	0.184683	0.001307	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
5000	50	0.997107	0.000268	0.002893	0.000268	0.958376	0.000000	1.000000	526.380000	31.842660	0.184782	0.001131	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
6000	50	0.997967	0.000160	0.002033	0.000160	0.958376	0.000000	1.000000	526.380000	31.842660	0.184951	0.001115	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
7000	50	0.998425	0.000104	0.001575	0.000104	0.958376	0.000000	1.000000	526.380000	31.842660	0.184225	0.001121	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
8000	50	0.998552	0.000098	0.001448	0.000098	0.958376	0.000000	1.000000	526.380000	31.842660	0.184244	0.001060	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
9000	50	0.998685	0.000098	0.001315	0.000098	0.958376	0.000000	1.000000	526.380000	31.842660	0.183993	0.001003	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
10000	50	0.998760	0.000082	0.001240	0.000082	0.958376	0.000000	1.000000	526.380000	31.842660	0.183912	0.000924	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
20000	50	0.999355	0.000039	0.000645	0.000039	0.958376	0.000000	1.000000	526.380000	31.842660	0.182917	0.000749	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
30000	50	0.999563	0.000030	0.000437	0.000030	0.958376	0.000000	1.000000	526.380000	31.842660	0.183118	0.000542	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
40000	50	0.999671	0.000022	0.000329	0.000022	0.958376	0.000000	1.000000	526.380000	31.842660	0.183016	0.000432	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
50000	50	0.999740	0.000014	0.000260	0.000014	0.958376	0.000000	1.000000	526.380000	31.842660	0.183331	0.000396	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
60000	50	0.999773	0.000010	0.000227	0.000010	0.958376	0.000000	1.000000	526.380000	31.842660	0.183356	0.000334	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
70000	50	0.999809	0.000008	0.000191	0.000008	0.958376	0.000000	1.000000	526.380000	31.842660	0.183353	0.000321	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
80000	50	0.999826	0.000008	0.000174	0.000008	0.958376	0.000000	1.000000	526.380000	31.842660	0.183403	0.000299	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
90000	50	0.999842	0.000007	0.000158	0.000007	0.958376	0.000000	1.000000	526.380000	31.842660	0.183305	0.000284	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
100000	50	0.999853	0.000007	0.000147	0.000007	0.958376	0.000000	1.000000	526.380000	31.842660	0.183399	0.000272	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
200000	50	0.999910	0.000004	0.000090	0.000004	0.958376	0.000000	1.000000	526.380000	31.842660	0.183645	0.000180	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
300000	50	0.999931	0.000003	0.000069	0.000003	0.958376	0.000000	1.000000	526.380000	31.842660	0.183813	0.000139	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
400000	50	0.999945	0.000002	0.000055	0.000002	0.958376	0.000000	1.000000	526.380000	31.842660	0.183842	0.000128	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
500000	50	0.999953	0.000002	0.000047	0.000002	0.958376	0.000000	1.000000	526.380000	31.842660	0.183831	0.000108	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
600000	50	0.999958	0.000002	0.000042	0.000002	0.958376	0.000000	1.000000	526.380000	31.842660	0.183765	0.000103	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
700000	50	0.999962	0.000001	0.000038	0.000001	0.958376	0.000000	1.000000	526.380000	31.842660	0.183819	0.000092	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
800000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	526.380000	31.842660	0.183806	0.000092	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
900000	50	0.999968	0.000001	0.000032	0.000001	0.958376	0.000000	1.000000	526.380000	31.842660	0.183816	0.000091	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
1000000	50	0.999969	0.000001	0.000031	0.000001	0.958376	0.000000	1.000000	526.380000	31.842660	0.183846	0.000089	29	17	113	66	69	28	40	37	23	49	12	54	53	40	76	11	14	30	23	43	11	18	23	140	25	30	44	44	70	9	17	11	14	36	31	23	208	105	33	19	103	73	17	61	21	62	56	18	21	16
