cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.409327	0.027179	0.590673	0.027179	0.407082	0.027270	0.000000	0.000000	0.000000	0.056215	0.004862	27	41	19	-1	31	15	50	17	22	32	-1	-1	-1	-1	20	18	-1	24	38	16	9	-1	29	-1	-1	22	32	-1	-1	11	18	35	42	19	12	35	6	-1	10	39	-1	-1	13	-1	-1	41	-1	15	-1	-1
60	50	0.477510	0.025945	0.522490	0.025945	0.474320	0.025970	0.000000	0.000000	0.000000	0.061372	0.004896	27	41	19	56	31	15	50	17	22	32	-1	-1	-1	-1	20	18	-1	24	38	16	9	-1	29	57	54	22	32	-1	57	11	18	35	42	19	12	35	6	-1	10	39	-1	-1	13	-1	56	41	-1	15	-1	-1
70	50	0.547492	0.022953	0.452508	0.022953	0.543992	0.022962	0.000000	0.000000	0.000000	0.065953	0.004601	27	41	19	56	31	15	50	17	22	32	-1	66	63	-1	20	18	-1	24	38	16	9	-1	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	-1	62	13	-1	56	41	-1	15	-1	64
80	50	0.604048	0.021235	0.395952	0.021235	0.600088	0.021242	0.000000	0.000000	0.000000	0.070051	0.004435	27	41	19	56	31	15	50	17	22	32	76	66	63	-1	20	18	-1	24	38	16	9	-1	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	-1	62	13	-1	56	41	72	15	-1	64
90	50	0.643400	0.019038	0.356600	0.019038	0.638883	0.019068	0.000000	0.000000	0.000000	0.071507	0.004308	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	-1	24	38	16	9	-1	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	-1	62	13	-1	56	41	72	15	-1	64
100	50	0.665367	0.019004	0.334633	0.019004	0.660601	0.018994	0.000000	0.000000	0.000000	0.073856	0.004196	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	-1	24	38	16	9	-1	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	-1	62	13	93	56	41	72	15	-1	64
200	50	0.833963	0.007567	0.166037	0.007567	0.826762	0.007426	0.000000	0.000000	0.000000	0.084668	0.002860	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
300	50	0.886790	0.004521	0.113210	0.004521	0.876398	0.004353	0.000000	0.000000	0.000000	0.089886	0.002281	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
400	50	0.916186	0.004225	0.083814	0.004225	0.902490	0.003907	0.140000	366.428571	10.021066	0.089078	0.002065	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
500	50	0.930340	0.003656	0.069660	0.003656	0.914057	0.003368	0.200000	397.300000	17.778920	0.088944	0.001793	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
600	50	0.938672	0.003730	0.061328	0.003730	0.920219	0.003483	0.420000	476.476190	19.789562	0.090862	0.001616	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
700	50	0.949376	0.003221	0.050624	0.003221	0.928777	0.002843	0.500000	503.880000	21.190510	0.091755	0.001470	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
800	50	0.958759	0.002535	0.041241	0.002535	0.936009	0.002199	0.720000	574.388889	23.272311	0.091758	0.001331	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
900	50	0.963148	0.002194	0.036852	0.002194	0.939159	0.001988	0.800000	600.350000	24.367711	0.092446	0.001085	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
1000	50	0.965449	0.002172	0.034551	0.002172	0.940223	0.001970	0.820000	608.926829	25.266226	0.093132	0.001114	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
2000	50	0.984488	0.000839	0.015512	0.000839	0.950899	0.000621	1.000000	721.860000	41.715499	0.092908	0.000930	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
3000	50	0.989534	0.000446	0.010466	0.000446	0.952799	0.000236	1.000000	721.860000	41.715499	0.093081	0.000685	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
4000	50	0.991631	0.000355	0.008369	0.000355	0.953122	0.000159	1.000000	721.860000	41.715499	0.093009	0.000620	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
5000	50	0.993541	0.000232	0.006459	0.000232	0.953350	0.000000	1.000000	721.860000	41.715499	0.093134	0.000620	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
6000	50	0.994373	0.000206	0.005627	0.000206	0.953350	0.000000	1.000000	721.860000	41.715499	0.093367	0.000606	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
7000	50	0.994920	0.000180	0.005080	0.000180	0.953350	0.000000	1.000000	721.860000	41.715499	0.093531	0.000555	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
8000	50	0.995379	0.000197	0.004621	0.000197	0.953350	0.000000	1.000000	721.860000	41.715499	0.093550	0.000508	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
9000	50	0.995966	0.000139	0.004034	0.000139	0.953350	0.000000	1.000000	721.860000	41.715499	0.093825	0.000479	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
10000	50	0.996411	0.000112	0.003589	0.000112	0.953350	0.000000	1.000000	721.860000	41.715499	0.093918	0.000472	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
20000	50	0.997847	0.000064	0.002153	0.000064	0.953350	0.000000	1.000000	721.860000	41.715499	0.093962	0.000336	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
30000	50	0.998412	0.000043	0.001588	0.000043	0.953350	0.000000	1.000000	721.860000	41.715499	0.094040	0.000292	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
40000	50	0.998734	0.000031	0.001266	0.000031	0.953350	0.000000	1.000000	721.860000	41.715499	0.093893	0.000238	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
50000	50	0.998932	0.000026	0.001068	0.000026	0.953350	0.000000	1.000000	721.860000	41.715499	0.094136	0.000189	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
60000	50	0.999083	0.000018	0.000917	0.000018	0.953350	0.000000	1.000000	721.860000	41.715499	0.094179	0.000165	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
70000	50	0.999190	0.000017	0.000810	0.000017	0.953350	0.000000	1.000000	721.860000	41.715499	0.094227	0.000164	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
80000	50	0.999272	0.000015	0.000728	0.000015	0.953350	0.000000	1.000000	721.860000	41.715499	0.094227	0.000164	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
90000	50	0.999330	0.000013	0.000670	0.000013	0.953350	0.000000	1.000000	721.860000	41.715499	0.094250	0.000154	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
100000	50	0.999382	0.000011	0.000618	0.000011	0.953350	0.000000	1.000000	721.860000	41.715499	0.094173	0.000132	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
200000	50	0.999637	0.000008	0.000363	0.000008	0.953350	0.000000	1.000000	721.860000	41.715499	0.094009	0.000103	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
300000	50	0.999742	0.000005	0.000258	0.000005	0.953350	0.000000	1.000000	721.860000	41.715499	0.093869	0.000080	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
400000	50	0.999796	0.000005	0.000204	0.000005	0.953350	0.000000	1.000000	721.860000	41.715499	0.093885	0.000062	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
500000	50	0.999829	0.000004	0.000171	0.000004	0.953350	0.000000	1.000000	721.860000	41.715499	0.093862	0.000052	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
600000	50	0.999851	0.000003	0.000149	0.000003	0.953350	0.000000	1.000000	721.860000	41.715499	0.093837	0.000056	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
700000	50	0.999868	0.000003	0.000132	0.000003	0.953350	0.000000	1.000000	721.860000	41.715499	0.093862	0.000051	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
800000	50	0.999883	0.000002	0.000117	0.000002	0.953350	0.000000	1.000000	721.860000	41.715499	0.093851	0.000050	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
900000	50	0.999893	0.000002	0.000107	0.000002	0.953350	0.000000	1.000000	721.860000	41.715499	0.093854	0.000045	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
1000000	50	0.999901	0.000002	0.000099	0.000002	0.953350	0.000000	1.000000	721.860000	41.715499	0.093838	0.000042	27	41	19	56	31	15	50	17	22	32	76	66	63	89	20	18	142	24	38	16	9	107	29	57	54	22	32	62	57	11	18	35	42	19	12	35	6	64	10	39	122	62	13	93	56	41	72	15	102	64
