cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.344981	0.029513	0.655019	0.029513	0.342550	0.029514	0.000000	0.000000	0.000000	0.058544	0.006885	-1	11	14	12	15	-1	20	14	-1	-1	20	-1	-1	-1	-1	-1	-1	12	10	19	20	13	14	-1	-1	-1	12	10	15	-1	-1	-1	-1	-1	-1	15	-1	9	15	-1	13	-1	-1	17	14	8	-1	13	18	-1
30	50	0.580808	0.024934	0.419192	0.024934	0.577555	0.025040	0.000000	0.000000	0.000000	0.104162	0.006985	23	11	14	12	15	22	20	14	-1	23	20	-1	21	-1	-1	-1	26	12	10	19	20	13	14	25	-1	22	12	10	15	-1	22	-1	-1	-1	21	15	22	9	15	26	13	23	-1	17	14	8	-1	13	18	-1
40	50	0.739269	0.015396	0.260731	0.015396	0.735137	0.015371	0.000000	0.000000	0.000000	0.128794	0.006353	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	-1	33	21	15	22	9	15	26	13	23	31	17	14	8	-1	13	18	31
50	50	0.785697	0.011833	0.214303	0.011833	0.780215	0.011873	0.000000	0.000000	0.000000	0.139616	0.005226	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	-1	13	18	31
60	50	0.822291	0.010151	0.177709	0.010151	0.816096	0.010032	0.020000	58.000000	0.000000	0.147190	0.005097	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
70	50	0.850554	0.009530	0.149446	0.009530	0.843513	0.009283	0.060000	64.666667	3.382964	0.153743	0.004702	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
80	50	0.869858	0.009641	0.130142	0.009641	0.861327	0.009435	0.120000	69.833333	2.903064	0.157307	0.004383	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
90	50	0.882286	0.009692	0.117714	0.009692	0.872862	0.009405	0.200000	76.000000	3.080404	0.161099	0.004035	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
100	50	0.896550	0.008502	0.103450	0.008502	0.886805	0.008150	0.260000	80.615385	3.392183	0.162582	0.003817	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
200	50	0.955972	0.005418	0.044028	0.005418	0.938980	0.004980	0.800000	122.325000	5.799136	0.175128	0.002849	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
300	50	0.975428	0.002434	0.024572	0.002434	0.954022	0.002116	0.980000	144.775510	8.421267	0.178513	0.002528	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
400	50	0.981898	0.001851	0.018102	0.001851	0.955541	0.001427	0.980000	144.775510	8.421267	0.179902	0.002103	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
500	50	0.987672	0.000815	0.012328	0.000815	0.958035	0.000239	1.000000	151.700000	10.771703	0.180147	0.002015	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
600	50	0.989278	0.000698	0.010722	0.000698	0.958035	0.000239	1.000000	151.700000	10.771703	0.179982	0.001873	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
700	50	0.991393	0.000512	0.008607	0.000512	0.958376	0.000000	1.000000	151.700000	10.771703	0.180047	0.001779	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
800	50	0.992391	0.000501	0.007609	0.000501	0.958376	0.000000	1.000000	151.700000	10.771703	0.181108	0.001563	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
900	50	0.993297	0.000476	0.006703	0.000476	0.958376	0.000000	1.000000	151.700000	10.771703	0.181532	0.001447	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
1000	50	0.993921	0.000404	0.006079	0.000404	0.958376	0.000000	1.000000	151.700000	10.771703	0.182054	0.001293	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
2000	50	0.996967	0.000197	0.003033	0.000197	0.958376	0.000000	1.000000	151.700000	10.771703	0.182757	0.000855	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
3000	50	0.998208	0.000102	0.001792	0.000102	0.958376	0.000000	1.000000	151.700000	10.771703	0.182963	0.000693	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
4000	50	0.998742	0.000066	0.001258	0.000066	0.958376	0.000000	1.000000	151.700000	10.771703	0.182424	0.000530	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
5000	50	0.998930	0.000057	0.001070	0.000057	0.958376	0.000000	1.000000	151.700000	10.771703	0.182640	0.000478	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
6000	50	0.999086	0.000048	0.000914	0.000048	0.958376	0.000000	1.000000	151.700000	10.771703	0.182565	0.000422	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
7000	50	0.999175	0.000045	0.000825	0.000045	0.958376	0.000000	1.000000	151.700000	10.771703	0.183031	0.000351	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
8000	50	0.999268	0.000041	0.000732	0.000041	0.958376	0.000000	1.000000	151.700000	10.771703	0.183127	0.000347	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
9000	50	0.999327	0.000039	0.000673	0.000039	0.958376	0.000000	1.000000	151.700000	10.771703	0.183362	0.000369	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
10000	50	0.999418	0.000032	0.000582	0.000032	0.958376	0.000000	1.000000	151.700000	10.771703	0.183401	0.000352	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
20000	50	0.999682	0.000014	0.000318	0.000014	0.958376	0.000000	1.000000	151.700000	10.771703	0.183850	0.000267	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
30000	50	0.999787	0.000011	0.000213	0.000011	0.958376	0.000000	1.000000	151.700000	10.771703	0.183756	0.000225	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
40000	50	0.999821	0.000008	0.000179	0.000008	0.958376	0.000000	1.000000	151.700000	10.771703	0.183724	0.000194	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
50000	50	0.999857	0.000007	0.000143	0.000007	0.958376	0.000000	1.000000	151.700000	10.771703	0.183802	0.000165	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
60000	50	0.999874	0.000007	0.000126	0.000007	0.958376	0.000000	1.000000	151.700000	10.771703	0.183871	0.000147	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
70000	50	0.999892	0.000005	0.000108	0.000005	0.958376	0.000000	1.000000	151.700000	10.771703	0.183835	0.000134	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
80000	50	0.999904	0.000004	0.000096	0.000004	0.958376	0.000000	1.000000	151.700000	10.771703	0.183838	0.000120	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
90000	50	0.999913	0.000004	0.000087	0.000004	0.958376	0.000000	1.000000	151.700000	10.771703	0.183903	0.000118	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
100000	50	0.999919	0.000004	0.000081	0.000004	0.958376	0.000000	1.000000	151.700000	10.771703	0.183862	0.000113	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
200000	50	0.999949	0.000002	0.000051	0.000002	0.958376	0.000000	1.000000	151.700000	10.771703	0.183905	0.000079	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
300000	50	0.999960	0.000001	0.000040	0.000001	0.958376	0.000000	1.000000	151.700000	10.771703	0.183896	0.000062	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
400000	50	0.999969	0.000001	0.000031	0.000001	0.958376	0.000000	1.000000	151.700000	10.771703	0.183858	0.000057	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
500000	50	0.999974	0.000001	0.000026	0.000001	0.958376	0.000000	1.000000	151.700000	10.771703	0.183844	0.000054	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
600000	50	0.999977	0.000001	0.000023	0.000001	0.958376	0.000000	1.000000	151.700000	10.771703	0.183813	0.000046	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
700000	50	0.999980	0.000000	0.000020	0.000000	0.958376	0.000000	1.000000	151.700000	10.771703	0.183806	0.000042	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
800000	50	0.999982	0.000000	0.000018	0.000000	0.958376	0.000000	1.000000	151.700000	10.771703	0.183813	0.000044	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
900000	50	0.999983	0.000000	0.000017	0.000000	0.958376	0.000000	1.000000	151.700000	10.771703	0.183801	0.000040	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
1000000	50	0.999984	0.000000	0.000016	0.000000	0.958376	0.000000	1.000000	151.700000	10.771703	0.183803	0.000037	23	11	14	12	15	22	20	14	34	23	20	36	21	36	34	35	26	12	10	19	20	13	14	25	35	22	12	10	15	31	22	33	41	33	21	15	22	9	15	26	13	23	31	17	14	8	56	13	18	31
