cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.644267	0.023866	0.355733	0.023866	0.639520	0.024065	0.000000	0.000000	0.000000	0.119840	0.006429	27	12	-1	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	-1	24	32	14	14	39	40	18	36	31	26	10	42	24	-1	-1	23	25	49	18	21	27	24	26	25	21	10	47	30	-1	34	28
60	50	0.703397	0.017784	0.296603	0.017784	0.698559	0.017866	0.000000	0.000000	0.000000	0.130711	0.006293	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	-1	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
70	50	0.756482	0.016468	0.243518	0.016468	0.751054	0.016536	0.000000	0.000000	0.000000	0.137200	0.006171	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
80	50	0.793348	0.015642	0.206652	0.015642	0.787186	0.015628	0.000000	0.000000	0.000000	0.140660	0.005936	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
90	50	0.809703	0.016014	0.190297	0.016014	0.803061	0.015978	0.000000	0.000000	0.000000	0.145254	0.005517	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
100	50	0.826093	0.013120	0.173907	0.013120	0.818784	0.013099	0.020000	100.000000	0.000000	0.150134	0.005236	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
200	50	0.922662	0.006736	0.077338	0.006736	0.909422	0.006458	0.400000	145.650000	6.350000	0.161483	0.003813	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
300	50	0.956740	0.003946	0.043260	0.003946	0.939746	0.003625	0.740000	194.729730	10.116784	0.168868	0.003403	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
400	50	0.970679	0.003082	0.029321	0.003082	0.949543	0.002587	0.880000	220.522727	12.583904	0.170888	0.003165	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
500	50	0.974454	0.002535	0.025546	0.002535	0.951472	0.002056	0.880000	220.522727	12.583904	0.173534	0.002613	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
600	50	0.977911	0.002293	0.022089	0.002293	0.953315	0.001931	0.940000	239.893617	16.081696	0.174868	0.002533	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
700	50	0.980779	0.002187	0.019221	0.002187	0.954006	0.001859	0.960000	247.645833	17.548274	0.175690	0.002334	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
800	50	0.985275	0.000931	0.014725	0.000931	0.956958	0.000520	1.000000	267.420000	21.806161	0.176646	0.002070	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
900	50	0.986655	0.000906	0.013345	0.000906	0.957299	0.000478	1.000000	267.420000	21.806161	0.177928	0.001972	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
1000	50	0.988411	0.000765	0.011589	0.000765	0.957864	0.000290	1.000000	267.420000	21.806161	0.179110	0.001784	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
2000	50	0.995039	0.000339	0.004961	0.000339	0.958376	0.000000	1.000000	267.420000	21.806161	0.182865	0.001208	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
3000	50	0.996622	0.000190	0.003378	0.000190	0.958376	0.000000	1.000000	267.420000	21.806161	0.182841	0.001087	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
4000	50	0.997697	0.000121	0.002303	0.000121	0.958376	0.000000	1.000000	267.420000	21.806161	0.183305	0.000855	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
5000	50	0.998253	0.000102	0.001747	0.000102	0.958376	0.000000	1.000000	267.420000	21.806161	0.183395	0.000740	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
6000	50	0.998418	0.000091	0.001582	0.000091	0.958376	0.000000	1.000000	267.420000	21.806161	0.182905	0.000776	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
7000	50	0.998634	0.000083	0.001366	0.000083	0.958376	0.000000	1.000000	267.420000	21.806161	0.182570	0.000727	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
8000	50	0.998790	0.000073	0.001210	0.000073	0.958376	0.000000	1.000000	267.420000	21.806161	0.182747	0.000724	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
9000	50	0.998908	0.000066	0.001092	0.000066	0.958376	0.000000	1.000000	267.420000	21.806161	0.182607	0.000681	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
10000	50	0.998969	0.000058	0.001031	0.000058	0.958376	0.000000	1.000000	267.420000	21.806161	0.182755	0.000668	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
20000	50	0.999549	0.000024	0.000451	0.000024	0.958376	0.000000	1.000000	267.420000	21.806161	0.183111	0.000419	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
30000	50	0.999674	0.000017	0.000326	0.000017	0.958376	0.000000	1.000000	267.420000	21.806161	0.183211	0.000345	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
40000	50	0.999741	0.000014	0.000259	0.000014	0.958376	0.000000	1.000000	267.420000	21.806161	0.183262	0.000323	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
50000	50	0.999774	0.000013	0.000226	0.000013	0.958376	0.000000	1.000000	267.420000	21.806161	0.183413	0.000280	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
60000	50	0.999818	0.000008	0.000182	0.000008	0.958376	0.000000	1.000000	267.420000	21.806161	0.183685	0.000245	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
70000	50	0.999837	0.000007	0.000163	0.000007	0.958376	0.000000	1.000000	267.420000	21.806161	0.183694	0.000231	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
80000	50	0.999848	0.000007	0.000152	0.000007	0.958376	0.000000	1.000000	267.420000	21.806161	0.183797	0.000227	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
90000	50	0.999865	0.000006	0.000135	0.000006	0.958376	0.000000	1.000000	267.420000	21.806161	0.183668	0.000210	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
100000	50	0.999875	0.000004	0.000125	0.000004	0.958376	0.000000	1.000000	267.420000	21.806161	0.183716	0.000196	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
200000	50	0.999927	0.000003	0.000073	0.000003	0.958376	0.000000	1.000000	267.420000	21.806161	0.183710	0.000126	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
300000	50	0.999945	0.000002	0.000055	0.000002	0.958376	0.000000	1.000000	267.420000	21.806161	0.183758	0.000106	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
400000	50	0.999954	0.000002	0.000046	0.000002	0.958376	0.000000	1.000000	267.420000	21.806161	0.183807	0.000107	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
500000	50	0.999960	0.000001	0.000040	0.000001	0.958376	0.000000	1.000000	267.420000	21.806161	0.183777	0.000095	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
600000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	267.420000	21.806161	0.183765	0.000087	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
700000	50	0.999970	0.000001	0.000030	0.000001	0.958376	0.000000	1.000000	267.420000	21.806161	0.183795	0.000087	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
800000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	267.420000	21.806161	0.183774	0.000084	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
900000	50	0.999975	0.000001	0.000025	0.000001	0.958376	0.000000	1.000000	267.420000	21.806161	0.183770	0.000078	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
1000000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	267.420000	21.806161	0.183815	0.000080	27	12	58	21	16	25	9	17	36	19	39	36	38	18	30	23	19	32	65	24	32	14	14	39	40	18	36	31	26	10	42	24	53	55	23	25	49	18	21	27	24	26	25	21	10	47	30	56	34	28
