cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.682158	0.063746	0.317842	0.063746	0.677199	0.063333	0.700000	21.857143	1.884543	0.374058	0.042932	45	25	-1	20	20	-1	15	26	16	21	-1	24	-1	-1	14	31	-1	12	10	16	26	-1	47	-1	10	30	36	11	24	10	13	-1	11	19	31	14	-1	13	50	15	21	42	-1	14	12	-1	-1	-1	-1	21
60	50	0.682906	0.063812	0.317094	0.063812	0.677199	0.063333	0.700000	21.857143	1.884543	0.418161	0.044460	45	25	-1	20	20	-1	15	26	16	21	-1	24	-1	-1	14	31	-1	12	10	16	26	-1	47	-1	10	30	36	11	24	10	13	-1	11	19	31	14	-1	13	50	15	21	42	-1	14	12	-1	-1	-1	-1	21
70	50	0.702629	0.062546	0.297371	0.062546	0.696548	0.062053	0.720000	23.000000	2.158777	0.452420	0.045660	45	25	-1	20	20	-1	15	26	16	21	-1	24	-1	-1	14	31	-1	12	10	16	26	63	47	-1	10	30	36	11	24	10	13	-1	11	19	31	14	-1	13	50	15	21	42	-1	14	12	-1	-1	-1	-1	21
80	50	0.703082	0.062587	0.296918	0.062587	0.696548	0.062053	0.720000	23.000000	2.158777	0.477633	0.047073	45	25	-1	20	20	-1	15	26	16	21	-1	24	-1	-1	14	31	-1	12	10	16	26	63	47	-1	10	30	36	11	24	10	13	-1	11	19	31	14	-1	13	50	15	21	42	-1	14	12	-1	-1	-1	-1	21
90	50	0.722874	0.061162	0.277126	0.061162	0.715896	0.060621	0.740000	24.729730	2.720363	0.496164	0.048015	45	25	87	20	20	-1	15	26	16	21	-1	24	-1	-1	14	31	-1	12	10	16	26	63	47	-1	10	30	36	11	24	10	13	-1	11	19	31	14	-1	13	50	15	21	42	-1	14	12	-1	-1	-1	-1	21
100	50	0.723046	0.061177	0.276954	0.061177	0.715896	0.060621	0.740000	24.729730	2.720363	0.515824	0.048507	45	25	87	20	20	-1	15	26	16	21	-1	24	-1	-1	14	31	-1	12	10	16	26	63	47	-1	10	30	36	11	24	10	13	-1	11	19	31	14	-1	13	50	15	21	42	-1	14	12	-1	-1	-1	-1	21
200	50	0.901100	0.037960	0.098900	0.037960	0.890033	0.037494	0.920000	49.086957	7.880498	0.638953	0.043363	45	25	87	20	20	192	15	26	16	21	126	24	-1	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	-1	-1	-1	153	21
300	50	0.964062	0.019704	0.035938	0.019704	0.948079	0.019349	0.980000	61.122449	10.102099	0.719470	0.034103	45	25	87	20	20	192	15	26	16	21	126	24	-1	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
400	50	0.987047	0.001174	0.012953	0.001174	0.967427	0.000000	1.000000	66.560000	11.293240	0.766019	0.026427	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
500	50	0.989211	0.000955	0.010789	0.000955	0.967427	0.000000	1.000000	66.560000	11.293240	0.794839	0.022073	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
600	50	0.992056	0.000818	0.007944	0.000818	0.967427	0.000000	1.000000	66.560000	11.293240	0.814668	0.018896	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
700	50	0.993510	0.000589	0.006490	0.000589	0.967427	0.000000	1.000000	66.560000	11.293240	0.830377	0.016463	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
800	50	0.994201	0.000525	0.005799	0.000525	0.967427	0.000000	1.000000	66.560000	11.293240	0.841990	0.014566	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
900	50	0.994997	0.000471	0.005003	0.000471	0.967427	0.000000	1.000000	66.560000	11.293240	0.852183	0.013002	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
1000	50	0.995702	0.000429	0.004298	0.000429	0.967427	0.000000	1.000000	66.560000	11.293240	0.860682	0.011801	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
2000	50	0.998097	0.000133	0.001903	0.000133	0.967427	0.000000	1.000000	66.560000	11.293240	0.897210	0.005725	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
3000	50	0.998296	0.000114	0.001704	0.000114	0.967427	0.000000	1.000000	66.560000	11.293240	0.910139	0.003798	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
4000	50	0.998509	0.000107	0.001491	0.000107	0.967427	0.000000	1.000000	66.560000	11.293240	0.916391	0.002849	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
5000	50	0.998646	0.000100	0.001354	0.000100	0.967427	0.000000	1.000000	66.560000	11.293240	0.920598	0.002302	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
6000	50	0.998806	0.000091	0.001194	0.000091	0.967427	0.000000	1.000000	66.560000	11.293240	0.923237	0.001997	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
7000	50	0.998878	0.000085	0.001122	0.000085	0.967427	0.000000	1.000000	66.560000	11.293240	0.925257	0.001728	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
8000	50	0.998973	0.000082	0.001027	0.000082	0.967427	0.000000	1.000000	66.560000	11.293240	0.926613	0.001550	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
9000	50	0.999011	0.000081	0.000989	0.000081	0.967427	0.000000	1.000000	66.560000	11.293240	0.927887	0.001375	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
10000	50	0.999096	0.000074	0.000904	0.000074	0.967427	0.000000	1.000000	66.560000	11.293240	0.928626	0.001237	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
20000	50	0.999434	0.000053	0.000566	0.000053	0.967427	0.000000	1.000000	66.560000	11.293240	0.932442	0.000659	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
30000	50	0.999577	0.000041	0.000423	0.000041	0.967427	0.000000	1.000000	66.560000	11.293240	0.933561	0.000458	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
40000	50	0.999688	0.000009	0.000312	0.000009	0.967427	0.000000	1.000000	66.560000	11.293240	0.934214	0.000380	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
50000	50	0.999735	0.000008	0.000265	0.000008	0.967427	0.000000	1.000000	66.560000	11.293240	0.934483	0.000306	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
60000	50	0.999764	0.000007	0.000236	0.000007	0.967427	0.000000	1.000000	66.560000	11.293240	0.934851	0.000254	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
70000	50	0.999787	0.000006	0.000213	0.000006	0.967427	0.000000	1.000000	66.560000	11.293240	0.934892	0.000232	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
80000	50	0.999806	0.000006	0.000194	0.000006	0.967427	0.000000	1.000000	66.560000	11.293240	0.935008	0.000208	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
90000	50	0.999829	0.000005	0.000171	0.000005	0.967427	0.000000	1.000000	66.560000	11.293240	0.935049	0.000193	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
100000	50	0.999842	0.000005	0.000158	0.000005	0.967427	0.000000	1.000000	66.560000	11.293240	0.935119	0.000177	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
200000	50	0.999905	0.000003	0.000095	0.000003	0.967427	0.000000	1.000000	66.560000	11.293240	0.935507	0.000103	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
300000	50	0.999930	0.000002	0.000070	0.000002	0.967427	0.000000	1.000000	66.560000	11.293240	0.935689	0.000081	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
400000	50	0.999946	0.000002	0.000054	0.000002	0.967427	0.000000	1.000000	66.560000	11.293240	0.935791	0.000065	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
500000	50	0.999955	0.000001	0.000045	0.000001	0.967427	0.000000	1.000000	66.560000	11.293240	0.935820	0.000059	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
600000	50	0.999963	0.000001	0.000037	0.000001	0.967427	0.000000	1.000000	66.560000	11.293240	0.935827	0.000052	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
700000	50	0.999968	0.000001	0.000032	0.000001	0.967427	0.000000	1.000000	66.560000	11.293240	0.935868	0.000048	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
800000	50	0.999971	0.000001	0.000029	0.000001	0.967427	0.000000	1.000000	66.560000	11.293240	0.935888	0.000044	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
900000	50	0.999975	0.000001	0.000025	0.000001	0.967427	0.000000	1.000000	66.560000	11.293240	0.935921	0.000040	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
1000000	50	0.999977	0.000001	0.000023	0.000001	0.967427	0.000000	1.000000	66.560000	11.293240	0.935927	0.000039	45	25	87	20	20	192	15	26	16	21	126	24	333	154	14	31	155	12	10	16	26	63	47	150	10	30	36	11	24	10	13	187	11	19	31	14	115	13	50	15	21	42	111	14	12	205	275	257	153	21
