cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.574963	0.064879	0.425037	0.064879	0.571298	0.064428	0.340000	36.117647	2.536328	0.092456	0.012240	50	18	25	23	43	18	10	49	-1	-1	13	16	-1	22	-1	-1	11	39	-1	19	40	39	8	16	24	-1	-1	-1	-1	-1	15	-1	-1	-1	18	17	-1	-1	-1	39	26	37	29	-1	10	32	13	-1	22	25
60	50	0.626320	0.062523	0.373680	0.062523	0.621752	0.062001	0.360000	37.166667	2.611250	0.104719	0.012506	50	18	25	23	43	18	10	49	-1	-1	13	16	-1	22	-1	-1	11	39	-1	19	40	39	8	16	24	-1	57	-1	-1	-1	15	-1	52	-1	18	17	58	-1	-1	39	26	37	29	-1	10	32	13	-1	22	25
70	50	0.649809	0.063927	0.350191	0.063927	0.644386	0.063356	0.440000	42.318182	3.201316	0.114059	0.012715	50	18	25	23	43	18	10	49	-1	-1	13	16	-1	22	-1	-1	11	39	-1	19	40	39	8	16	24	-1	57	-1	-1	-1	15	-1	52	-1	18	17	58	-1	-1	39	26	37	29	-1	10	32	13	-1	22	25
80	50	0.659395	0.064727	0.340605	0.064727	0.652347	0.064015	0.540000	48.555556	3.655902	0.118844	0.012900	50	18	25	23	43	18	10	49	-1	-1	13	16	-1	22	-1	-1	11	39	-1	19	40	39	8	16	24	-1	57	-1	-1	-1	15	-1	52	-1	18	17	58	-1	-1	39	26	37	29	-1	10	32	13	-1	22	25
90	50	0.675648	0.063492	0.324352	0.063492	0.667893	0.062737	0.560000	49.857143	3.755671	0.125466	0.013226	50	18	25	23	43	18	10	49	-1	82	13	16	-1	22	-1	-1	11	39	-1	19	40	39	8	16	24	-1	57	-1	-1	-1	15	-1	52	-1	18	17	58	-1	-1	39	26	37	29	-1	10	32	13	-1	22	25
100	50	0.696847	0.060832	0.303153	0.060832	0.688623	0.060060	0.560000	49.857143	3.755671	0.130604	0.013299	50	18	25	23	43	18	10	49	-1	82	13	16	-1	22	-1	97	11	39	-1	19	40	39	8	16	24	-1	57	-1	-1	-1	15	-1	52	-1	18	17	58	-1	-1	39	26	37	29	-1	10	32	13	-1	22	25
200	50	0.825436	0.051619	0.174564	0.051619	0.810301	0.050637	0.760000	71.710526	7.126564	0.164838	0.012449	50	18	25	23	43	18	10	49	139	82	13	16	104	22	-1	97	11	39	111	19	40	39	8	16	24	177	57	-1	-1	-1	15	-1	52	150	18	17	58	145	-1	39	26	37	29	-1	10	32	13	-1	22	25
300	50	0.836214	0.052141	0.163786	0.052141	0.816519	0.050908	0.840000	87.000000	9.790547	0.178448	0.012121	50	18	25	23	43	18	10	49	139	82	13	16	104	22	-1	97	11	39	111	19	40	39	8	16	24	177	57	-1	-1	-1	15	-1	52	150	18	17	58	145	-1	39	26	37	29	-1	10	32	13	-1	22	25
400	50	0.856954	0.049409	0.143046	0.049409	0.835353	0.048153	0.840000	87.000000	9.790547	0.186530	0.012032	50	18	25	23	43	18	10	49	139	82	13	16	104	22	-1	97	11	39	111	19	40	39	8	16	24	177	57	-1	362	-1	15	-1	52	150	18	17	58	145	-1	39	26	37	29	-1	10	32	13	-1	22	25
500	50	0.876268	0.046308	0.123732	0.046308	0.852975	0.045063	0.860000	94.534884	12.172548	0.192254	0.011786	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	-1	362	-1	15	-1	52	150	18	17	58	145	-1	39	26	37	29	-1	10	32	13	-1	22	25
600	50	0.879079	0.046376	0.120921	0.046376	0.855401	0.045125	0.880000	103.772727	15.059005	0.196028	0.011514	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	-1	362	-1	15	-1	52	150	18	17	58	145	-1	39	26	37	29	-1	10	32	13	-1	22	25
700	50	0.879744	0.046410	0.120256	0.046410	0.855401	0.045125	0.880000	103.772727	15.059005	0.198391	0.011331	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	-1	362	-1	15	-1	52	150	18	17	58	145	-1	39	26	37	29	-1	10	32	13	-1	22	25
800	50	0.914912	0.038780	0.085088	0.038780	0.890568	0.037699	0.900000	119.111111	21.259370	0.200713	0.011079	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	-1	362	-1	15	789	52	150	18	17	58	145	-1	39	26	37	29	754	10	32	13	-1	22	25
900	50	0.938555	0.033895	0.061445	0.033895	0.913117	0.032962	0.920000	134.173913	25.674859	0.203424	0.010615	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	-1	15	789	52	150	18	17	58	145	-1	39	26	37	29	754	10	32	13	-1	22	25
1000	50	0.939568	0.033912	0.060432	0.033912	0.913723	0.032978	0.940000	150.765957	30.107197	0.205430	0.010147	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	-1	15	789	52	150	18	17	58	145	-1	39	26	37	29	754	10	32	13	-1	22	25
2000	50	0.979889	0.019998	0.020111	0.019998	0.952605	0.019441	0.980000	201.306122	45.822762	0.220333	0.007177	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	-1	22	25
3000	50	0.979892	0.019998	0.020108	0.019998	0.952605	0.019441	0.980000	201.306122	45.822762	0.226585	0.005960	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	-1	22	25
4000	50	0.979894	0.019998	0.020106	0.019998	0.952605	0.019441	0.980000	201.306122	45.822762	0.229633	0.005466	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	-1	22	25
5000	50	0.999894	0.000005	0.000106	0.000005	0.972046	0.000000	1.000000	281.360000	91.784311	0.232537	0.004462	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
6000	50	0.999900	0.000005	0.000100	0.000005	0.972046	0.000000	1.000000	281.360000	91.784311	0.234597	0.003765	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
7000	50	0.999904	0.000005	0.000096	0.000005	0.972046	0.000000	1.000000	281.360000	91.784311	0.236066	0.003202	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
8000	50	0.999907	0.000005	0.000093	0.000005	0.972046	0.000000	1.000000	281.360000	91.784311	0.237093	0.002809	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
9000	50	0.999909	0.000006	0.000091	0.000006	0.972046	0.000000	1.000000	281.360000	91.784311	0.238012	0.002485	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
10000	50	0.999910	0.000006	0.000090	0.000006	0.972046	0.000000	1.000000	281.360000	91.784311	0.238478	0.002220	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
20000	50	0.999926	0.000005	0.000074	0.000005	0.972046	0.000000	1.000000	281.360000	91.784311	0.241143	0.001149	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
30000	50	0.999937	0.000004	0.000063	0.000004	0.972046	0.000000	1.000000	281.360000	91.784311	0.242237	0.000775	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
40000	50	0.999945	0.000003	0.000055	0.000003	0.972046	0.000000	1.000000	281.360000	91.784311	0.242721	0.000585	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
50000	50	0.999948	0.000003	0.000052	0.000003	0.972046	0.000000	1.000000	281.360000	91.784311	0.242971	0.000482	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
60000	50	0.999952	0.000003	0.000048	0.000003	0.972046	0.000000	1.000000	281.360000	91.784311	0.243215	0.000400	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
70000	50	0.999956	0.000003	0.000044	0.000003	0.972046	0.000000	1.000000	281.360000	91.784311	0.243443	0.000337	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
80000	50	0.999960	0.000003	0.000040	0.000003	0.972046	0.000000	1.000000	281.360000	91.784311	0.243497	0.000293	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
90000	50	0.999962	0.000003	0.000038	0.000003	0.972046	0.000000	1.000000	281.360000	91.784311	0.243572	0.000265	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
100000	50	0.999965	0.000003	0.000035	0.000003	0.972046	0.000000	1.000000	281.360000	91.784311	0.243637	0.000241	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
200000	50	0.999980	0.000001	0.000020	0.000001	0.972046	0.000000	1.000000	281.360000	91.784311	0.243919	0.000126	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
300000	50	0.999987	0.000001	0.000013	0.000001	0.972046	0.000000	1.000000	281.360000	91.784311	0.244053	0.000091	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
400000	50	0.999990	0.000001	0.000010	0.000001	0.972046	0.000000	1.000000	281.360000	91.784311	0.244114	0.000068	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
500000	50	0.999993	0.000000	0.000007	0.000000	0.972046	0.000000	1.000000	281.360000	91.784311	0.244129	0.000056	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
600000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	281.360000	91.784311	0.244124	0.000048	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
700000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	281.360000	91.784311	0.244143	0.000043	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
800000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	281.360000	91.784311	0.244157	0.000040	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
900000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	281.360000	91.784311	0.244189	0.000037	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
1000000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	281.360000	91.784311	0.244192	0.000035	50	18	25	23	43	18	10	49	139	82	13	16	104	22	474	97	11	39	111	19	40	39	8	16	24	177	57	874	362	1192	15	789	52	150	18	17	58	145	1514	39	26	37	29	754	10	32	13	4152	22	25
