cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.509681	0.065189	0.490319	0.065189	0.508955	0.065227	0.280000	35.714286	3.065993	0.195127	0.032625	-1	50	17	50	27	14	-1	13	-1	44	-1	-1	39	-1	-1	41	28	28	-1	-1	24	-1	49	-1	37	-1	13	3	36	-1	-1	48	-1	-1	24	16	-1	39	32	27	28	-1	-1	32	-1	-1	-1	-1	30	36
60	50	0.597726	0.063648	0.402274	0.063648	0.596961	0.063701	0.340000	39.117647	3.128242	0.242814	0.034713	-1	50	17	50	27	14	-1	13	-1	44	-1	-1	39	55	-1	41	28	28	-1	58	24	51	49	-1	37	-1	13	3	36	59	-1	48	-1	-1	24	16	-1	39	32	27	28	-1	-1	32	-1	-1	58	-1	30	36
70	50	0.648857	0.060341	0.351143	0.060341	0.648020	0.060393	0.340000	39.117647	3.128242	0.288122	0.035811	64	50	17	50	27	14	-1	13	-1	44	-1	-1	39	55	-1	41	28	28	-1	58	24	51	49	-1	37	64	13	3	36	59	-1	48	-1	-1	24	16	-1	39	32	27	28	-1	67	32	-1	-1	58	-1	30	36
80	50	0.779656	0.048409	0.220344	0.048409	0.778787	0.048446	0.420000	46.428571	4.206894	0.331685	0.035502	64	50	17	50	27	14	-1	13	72	44	73	80	39	55	75	41	28	28	-1	58	24	51	49	74	37	64	13	3	36	59	-1	48	78	-1	24	16	-1	39	32	27	28	-1	67	32	78	-1	58	-1	30	36
90	50	0.791316	0.049075	0.208684	0.049075	0.790415	0.049123	0.500000	52.680000	4.582110	0.367687	0.035075	64	50	17	50	27	14	-1	13	72	44	73	80	39	55	75	41	28	28	-1	58	24	51	49	74	37	64	13	3	36	59	-1	48	78	-1	24	16	-1	39	32	27	28	-1	67	32	78	-1	58	-1	30	36
100	50	0.800050	0.049536	0.199950	0.049536	0.799137	0.049587	0.560000	56.892857	4.706277	0.390421	0.034772	64	50	17	50	27	14	-1	13	72	44	73	80	39	55	75	41	28	28	-1	58	24	51	49	74	37	64	13	3	36	59	-1	48	78	-1	24	16	-1	39	32	27	28	-1	67	32	78	-1	58	-1	30	36
200	50	0.962407	0.008822	0.037593	0.008822	0.961458	0.008868	0.760000	79.157895	7.353648	0.557501	0.025596	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
300	50	0.985664	0.005606	0.014336	0.005606	0.984715	0.005633	0.920000	109.869565	11.889248	0.615298	0.018971	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
400	50	0.991478	0.004086	0.008522	0.004086	0.990529	0.004069	0.960000	118.645833	12.951029	0.646419	0.015876	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
500	50	0.997332	0.000160	0.002668	0.000160	0.996343	0.000000	1.000000	132.600000	15.822485	0.660634	0.013562	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
600	50	0.997332	0.000160	0.002668	0.000160	0.996343	0.000000	1.000000	132.600000	15.822485	0.672155	0.011988	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
700	50	0.997332	0.000160	0.002668	0.000160	0.996343	0.000000	1.000000	132.600000	15.822485	0.680163	0.010214	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
800	50	0.997367	0.000159	0.002633	0.000159	0.996343	0.000000	1.000000	132.600000	15.822485	0.685780	0.009164	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
900	50	0.997384	0.000162	0.002616	0.000162	0.996343	0.000000	1.000000	132.600000	15.822485	0.690910	0.009019	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
1000	50	0.997416	0.000165	0.002584	0.000165	0.996343	0.000000	1.000000	132.600000	15.822485	0.696501	0.009052	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
2000	50	0.997417	0.000165	0.002583	0.000165	0.996343	0.000000	1.000000	132.600000	15.822485	0.718268	0.005616	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
3000	50	0.997472	0.000163	0.002528	0.000163	0.996343	0.000000	1.000000	132.600000	15.822485	0.727736	0.004037	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
4000	50	0.997555	0.000166	0.002445	0.000166	0.996343	0.000000	1.000000	132.600000	15.822485	0.733520	0.003498	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
5000	50	0.997722	0.000180	0.002278	0.000180	0.996343	0.000000	1.000000	132.600000	15.822485	0.732500	0.002905	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
6000	50	0.997825	0.000178	0.002175	0.000178	0.996343	0.000000	1.000000	132.600000	15.822485	0.732149	0.002589	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
7000	50	0.997945	0.000186	0.002055	0.000186	0.996343	0.000000	1.000000	132.600000	15.822485	0.734522	0.002318	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
8000	50	0.997998	0.000189	0.002002	0.000189	0.996343	0.000000	1.000000	132.600000	15.822485	0.735970	0.002304	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
9000	50	0.998075	0.000188	0.001925	0.000188	0.996343	0.000000	1.000000	132.600000	15.822485	0.735986	0.002243	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
10000	50	0.998163	0.000189	0.001837	0.000189	0.996343	0.000000	1.000000	132.600000	15.822485	0.737347	0.002209	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
20000	50	0.998568	0.000180	0.001432	0.000180	0.996343	0.000000	1.000000	132.600000	15.822485	0.737860	0.001520	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
30000	50	0.998948	0.000156	0.001052	0.000156	0.996343	0.000000	1.000000	132.600000	15.822485	0.738238	0.001294	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
40000	50	0.999216	0.000138	0.000784	0.000138	0.996343	0.000000	1.000000	132.600000	15.822485	0.738752	0.001150	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
50000	50	0.999336	0.000125	0.000664	0.000125	0.996343	0.000000	1.000000	132.600000	15.822485	0.738993	0.001065	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
60000	50	0.999494	0.000106	0.000506	0.000106	0.996343	0.000000	1.000000	132.600000	15.822485	0.739019	0.001004	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
70000	50	0.999584	0.000087	0.000416	0.000087	0.996343	0.000000	1.000000	132.600000	15.822485	0.739277	0.000944	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
80000	50	0.999681	0.000065	0.000319	0.000065	0.996343	0.000000	1.000000	132.600000	15.822485	0.739074	0.000859	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
90000	50	0.999741	0.000051	0.000259	0.000051	0.996343	0.000000	1.000000	132.600000	15.822485	0.739230	0.000777	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
100000	50	0.999818	0.000033	0.000182	0.000033	0.996343	0.000000	1.000000	132.600000	15.822485	0.739262	0.000718	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
200000	50	0.999946	0.000006	0.000054	0.000006	0.996343	0.000000	1.000000	132.600000	15.822485	0.739499	0.000494	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
300000	50	0.999969	0.000004	0.000031	0.000004	0.996343	0.000000	1.000000	132.600000	15.822485	0.739541	0.000406	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
400000	50	0.999979	0.000003	0.000021	0.000003	0.996343	0.000000	1.000000	132.600000	15.822485	0.739836	0.000400	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
500000	50	0.999983	0.000002	0.000017	0.000002	0.996343	0.000000	1.000000	132.600000	15.822485	0.739870	0.000363	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
600000	50	0.999988	0.000001	0.000012	0.000001	0.996343	0.000000	1.000000	132.600000	15.822485	0.739889	0.000298	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
700000	50	0.999989	0.000001	0.000011	0.000001	0.996343	0.000000	1.000000	132.600000	15.822485	0.739862	0.000266	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
800000	50	0.999990	0.000001	0.000010	0.000001	0.996343	0.000000	1.000000	132.600000	15.822485	0.739843	0.000253	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
900000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	132.600000	15.822485	0.739793	0.000239	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
1000000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	132.600000	15.822485	0.739883	0.000223	64	50	17	50	27	14	164	13	72	44	73	80	39	55	75	41	28	28	137	58	24	51	49	74	37	64	13	3	36	59	131	48	78	168	24	16	103	39	32	27	28	104	67	32	78	121	58	171	30	36
