cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.879962	0.046420	0.120038	0.046420	0.879949	0.046420	0.880000	24.090909	1.584417	0.473577	0.037409	49	31	15	50	33	45	22	24	-1	-1	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	-1	33	26	-1	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	-1	39	16	9	-1
60	50	0.939959	0.033923	0.060041	0.033923	0.939945	0.033925	0.940000	26.148936	1.885477	0.545972	0.035490	49	31	15	50	33	45	22	24	58	-1	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	-1	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	-1
70	50	0.959958	0.027991	0.040042	0.027991	0.959944	0.027993	0.960000	27.020833	2.041348	0.603112	0.033049	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	-1	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	-1
80	50	0.979957	0.019998	0.020043	0.019998	0.979943	0.019999	0.980000	28.040816	2.244411	0.648716	0.030508	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	-1	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
90	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.686852	0.027516	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
100	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.718161	0.024764	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
200	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.859051	0.012382	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
300	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.906015	0.008255	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
400	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.929497	0.006191	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
500	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.943586	0.004953	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
600	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.952978	0.004127	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
700	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.959687	0.003538	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
800	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.964719	0.003096	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
900	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.968633	0.002752	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
1000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.971764	0.002476	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
2000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.985853	0.001238	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
3000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.990549	0.000825	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
4000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.992877	0.000617	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
5000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.994290	0.000494	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
6000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.995232	0.000412	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
7000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.995879	0.000351	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
8000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.996365	0.000307	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
9000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.996762	0.000273	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
10000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.997020	0.000249	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
20000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.998413	0.000132	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
30000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.998879	0.000090	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
40000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999138	0.000068	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
50000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999279	0.000055	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
60000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999380	0.000048	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
70000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999450	0.000040	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
80000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999511	0.000035	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
90000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999552	0.000032	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
100000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999574	0.000031	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
200000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999733	0.000017	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
300000	50	0.999979	0.000003	0.000021	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999786	0.000012	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
400000	50	0.999985	0.000003	0.000015	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999801	0.000012	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
500000	50	0.999986	0.000003	0.000014	0.000003	0.999942	0.000000	1.000000	29.180000	2.476616	0.999817	0.000010	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
600000	50	0.999988	0.000002	0.000012	0.000002	0.999942	0.000000	1.000000	29.180000	2.476616	0.999828	0.000010	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
700000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	29.180000	2.476616	0.999835	0.000008	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
800000	50	0.999993	0.000002	0.000007	0.000002	0.999942	0.000000	1.000000	29.180000	2.476616	0.999841	0.000008	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
900000	50	0.999994	0.000002	0.000006	0.000002	0.999942	0.000000	1.000000	29.180000	2.476616	0.999845	0.000007	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
1000000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	29.180000	2.476616	0.999846	0.000007	49	31	15	50	33	45	22	24	58	68	17	19	26	26	16	25	34	17	25	18	16	25	12	26	15	85	33	26	58	15	32	34	30	23	44	16	22	14	11	35	15	11	17	16	16	53	39	16	9	77
