cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.079193	0.029442	0.920807	0.029442	0.078771	0.029372	0.020000	32.000000	0.000000	0.011143	0.005053	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1	39	-1	-1
50	50	0.384278	0.056784	0.615722	0.056784	0.383467	0.056753	0.240000	45.750000	1.343475	0.043938	0.008302	-1	41	44	47	-1	-1	-1	-1	32	-1	45	-1	-1	-1	-1	-1	49	-1	-1	43	-1	-1	41	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	33	-1	-1	-1	30	-1	-1	-1	47	49	39	-1	49
60	50	0.542848	0.061741	0.457152	0.061741	0.541009	0.061725	0.440000	49.090909	1.154530	0.081121	0.010981	-1	41	44	47	55	-1	-1	-1	32	52	45	59	-1	-1	-1	-1	49	54	-1	43	-1	58	41	51	-1	49	-1	-1	-1	-1	-1	-1	51	-1	42	-1	-1	33	-1	-1	-1	30	51	-1	-1	47	49	39	-1	49
70	50	0.760540	0.042712	0.239460	0.042712	0.757787	0.042739	0.600000	53.666667	1.650728	0.120761	0.011656	-1	41	44	47	55	66	69	65	32	52	45	59	-1	-1	67	65	49	54	-1	43	68	58	41	51	-1	49	-1	-1	-1	68	-1	-1	51	65	42	66	-1	33	-1	-1	69	30	51	64	-1	47	49	39	65	49
80	50	0.919128	0.028352	0.080872	0.028352	0.915641	0.028192	0.880000	60.272727	1.872626	0.162035	0.010811	72	41	44	47	55	66	69	65	32	52	45	59	77	-1	67	65	49	54	78	43	68	58	41	51	-1	49	72	-1	71	68	71	79	51	65	42	66	72	33	74	-1	69	30	51	64	80	47	49	39	65	49
90	50	0.969507	0.019579	0.030493	0.019579	0.964950	0.019693	0.980000	62.775510	1.997717	0.195682	0.010007	72	41	44	47	55	66	69	65	32	52	45	59	77	-1	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
100	50	0.980254	0.009812	0.019746	0.009812	0.974719	0.009924	0.980000	62.775510	1.997717	0.223535	0.009295	72	41	44	47	55	66	69	65	32	52	45	59	77	-1	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
200	50	0.991422	0.000768	0.008578	0.000768	0.984643	0.000000	1.000000	63.780000	2.200054	0.354917	0.004632	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
300	50	0.994632	0.000710	0.005368	0.000710	0.984643	0.000000	1.000000	63.780000	2.200054	0.397971	0.003052	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
400	50	0.995946	0.000598	0.004054	0.000598	0.984643	0.000000	1.000000	63.780000	2.200054	0.419005	0.002279	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
500	50	0.996192	0.000575	0.003808	0.000575	0.984643	0.000000	1.000000	63.780000	2.200054	0.432591	0.001800	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
600	50	0.997527	0.000383	0.002473	0.000383	0.984643	0.000000	1.000000	63.780000	2.200054	0.440896	0.001513	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
700	50	0.998128	0.000349	0.001872	0.000349	0.984643	0.000000	1.000000	63.780000	2.200054	0.447037	0.001257	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
800	50	0.998400	0.000299	0.001600	0.000299	0.984643	0.000000	1.000000	63.780000	2.200054	0.452261	0.001100	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
900	50	0.998548	0.000287	0.001452	0.000287	0.984643	0.000000	1.000000	63.780000	2.200054	0.455886	0.000988	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
1000	50	0.998703	0.000289	0.001297	0.000289	0.984643	0.000000	1.000000	63.780000	2.200054	0.459150	0.000920	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
2000	50	0.999321	0.000140	0.000679	0.000140	0.984643	0.000000	1.000000	63.780000	2.200054	0.472007	0.000585	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
3000	50	0.999748	0.000073	0.000252	0.000073	0.984643	0.000000	1.000000	63.780000	2.200054	0.476197	0.000423	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
4000	50	0.999782	0.000065	0.000218	0.000065	0.984643	0.000000	1.000000	63.780000	2.200054	0.478586	0.000351	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
5000	50	0.999842	0.000031	0.000158	0.000031	0.984643	0.000000	1.000000	63.780000	2.200054	0.479744	0.000275	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
6000	50	0.999878	0.000004	0.000122	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.480620	0.000253	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
7000	50	0.999879	0.000004	0.000121	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.481120	0.000233	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
8000	50	0.999879	0.000004	0.000121	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.481531	0.000213	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
9000	50	0.999880	0.000004	0.000120	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.481939	0.000185	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
10000	50	0.999883	0.000004	0.000117	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.482234	0.000164	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
20000	50	0.999904	0.000005	0.000096	0.000005	0.984643	0.000000	1.000000	63.780000	2.200054	0.483530	0.000106	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
30000	50	0.999928	0.000004	0.000072	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.483998	0.000092	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
40000	50	0.999939	0.000004	0.000061	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.484239	0.000078	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
50000	50	0.999944	0.000005	0.000056	0.000005	0.984643	0.000000	1.000000	63.780000	2.200054	0.484372	0.000067	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
60000	50	0.999952	0.000004	0.000048	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.484437	0.000067	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
70000	50	0.999959	0.000004	0.000041	0.000004	0.984643	0.000000	1.000000	63.780000	2.200054	0.484537	0.000059	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
80000	50	0.999971	0.000003	0.000029	0.000003	0.984643	0.000000	1.000000	63.780000	2.200054	0.484574	0.000051	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
90000	50	0.999974	0.000003	0.000026	0.000003	0.984643	0.000000	1.000000	63.780000	2.200054	0.484587	0.000050	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
100000	50	0.999979	0.000003	0.000021	0.000003	0.984643	0.000000	1.000000	63.780000	2.200054	0.484623	0.000046	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
200000	50	0.999989	0.000002	0.000011	0.000002	0.984643	0.000000	1.000000	63.780000	2.200054	0.484780	0.000037	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
300000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	63.780000	2.200054	0.484851	0.000029	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
400000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	63.780000	2.200054	0.484874	0.000023	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
500000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	63.780000	2.200054	0.484884	0.000021	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
600000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	63.780000	2.200054	0.484907	0.000020	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
700000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	63.780000	2.200054	0.484907	0.000018	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
800000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	63.780000	2.200054	0.484916	0.000017	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	63.780000	2.200054	0.484913	0.000016	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
1000000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	63.780000	2.200054	0.484911	0.000016	72	41	44	47	55	66	69	65	32	52	45	59	77	113	67	65	49	54	78	43	68	58	41	51	86	49	72	90	71	68	71	79	51	65	42	66	72	33	74	81	69	30	51	64	80	47	49	39	65	49
