cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.578770	0.055649	0.421230	0.055649	0.565000	0.057331	0.000000	0.000000	0.000000	0.302383	0.036238	31	15	14	12	9	12	15	9	-1	4	25	-1	19	-1	18	26	-1	-1	-1	19	46	11	-1	9	5	24	-1	10	-1	-1	44	36	11	-1	-1	4	-1	-1	4	6	-1	17	-1	12	-1	24	30	-1	28	13
60	50	0.601974	0.055260	0.398026	0.055260	0.586460	0.056898	0.020000	53.000000	0.000000	0.325648	0.037537	31	15	14	12	9	12	15	9	-1	4	25	-1	19	-1	18	26	-1	59	-1	19	46	11	-1	9	5	24	-1	10	-1	-1	44	36	11	-1	-1	4	-1	-1	4	6	-1	17	-1	12	-1	24	30	-1	28	13
70	50	0.612118	0.055954	0.387882	0.055954	0.595735	0.057751	0.040000	59.000000	6.000000	0.338551	0.038424	31	15	14	12	9	12	15	9	-1	4	25	-1	19	-1	18	26	-1	59	-1	19	46	11	-1	9	5	24	-1	10	-1	-1	44	36	11	-1	-1	4	-1	-1	4	6	-1	17	-1	12	-1	24	30	-1	28	13
80	50	0.619423	0.056541	0.380577	0.056541	0.602583	0.058401	0.040000	59.000000	6.000000	0.349359	0.038757	31	15	14	12	9	12	15	9	-1	4	25	-1	19	-1	18	26	-1	59	-1	19	46	11	-1	9	5	24	-1	10	-1	-1	44	36	11	-1	-1	4	-1	-1	4	6	-1	17	-1	12	-1	24	30	-1	28	13
90	50	0.622231	0.056781	0.377769	0.056781	0.605270	0.058649	0.040000	59.000000	6.000000	0.356156	0.038944	31	15	14	12	9	12	15	9	-1	4	25	-1	19	-1	18	26	-1	59	-1	19	46	11	-1	9	5	24	-1	10	-1	-1	44	36	11	-1	-1	4	-1	-1	4	6	-1	17	-1	12	-1	24	30	-1	28	13
100	50	0.639980	0.056036	0.360020	0.056036	0.622829	0.057826	0.080000	79.500000	12.086494	0.363850	0.039022	31	15	14	12	9	12	15	9	-1	4	25	-1	19	-1	18	26	-1	59	-1	19	46	11	-1	9	5	24	-1	10	-1	-1	44	36	11	-1	-1	4	93	-1	4	6	-1	17	-1	12	-1	24	30	-1	28	13
200	50	0.746573	0.051483	0.253427	0.051483	0.727699	0.052691	0.260000	119.230769	10.258926	0.432524	0.036765	31	15	14	12	9	12	15	9	-1	4	25	-1	19	-1	18	26	112	59	119	19	46	11	-1	9	5	24	-1	10	-1	111	44	36	11	116	-1	4	93	-1	4	6	119	17	-1	12	-1	24	30	-1	28	13
300	50	0.802892	0.045275	0.197108	0.045275	0.782456	0.046228	0.280000	126.357143	11.874160	0.464473	0.034845	31	15	14	12	9	12	15	9	-1	4	25	205	19	-1	18	26	112	59	119	19	46	11	-1	9	5	24	233	10	-1	111	44	36	11	116	-1	4	93	-1	4	6	119	17	-1	12	-1	24	30	276	28	13
400	50	0.862334	0.037976	0.137666	0.037976	0.840074	0.038499	0.400000	192.950000	24.930902	0.490284	0.031159	31	15	14	12	9	12	15	9	-1	4	25	205	19	325	18	26	112	59	119	19	46	11	-1	9	5	24	233	10	306	111	44	36	11	116	-1	4	93	-1	4	6	119	17	304	12	-1	24	30	276	28	13
500	50	0.883720	0.034497	0.116280	0.034497	0.861100	0.034904	0.440000	218.227273	28.604100	0.509159	0.029310	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	-1	9	5	24	233	10	306	111	44	36	11	116	-1	4	93	-1	4	6	119	17	304	12	-1	24	30	276	28	13
600	50	0.923732	0.025235	0.076268	0.025235	0.899164	0.025338	0.520000	272.769231	35.176011	0.523787	0.027649	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	-1	4	6	119	17	304	12	-1	24	30	276	28	13
700	50	0.943074	0.018368	0.056926	0.018368	0.917503	0.018200	0.540000	288.000000	37.117009	0.537048	0.025437	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	-1	4	6	119	17	304	12	684	24	30	276	28	13
800	50	0.945097	0.018416	0.054903	0.018416	0.918197	0.018213	0.560000	303.321429	38.910325	0.548933	0.023239	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	-1	4	6	119	17	304	12	684	24	30	276	28	13
900	50	0.948111	0.018454	0.051889	0.018454	0.919583	0.018237	0.600000	340.900000	44.694862	0.555925	0.021645	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	-1	4	6	119	17	304	12	684	24	30	276	28	13
1000	50	0.968613	0.004732	0.031387	0.004732	0.938616	0.002528	0.640000	380.718750	50.191192	0.560032	0.020389	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
2000	50	0.980435	0.004117	0.019565	0.004117	0.943989	0.002052	0.780000	594.743590	85.926048	0.583374	0.015091	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
3000	50	0.987447	0.003324	0.012553	0.003324	0.947456	0.001609	0.880000	816.250000	122.077299	0.593088	0.011846	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
4000	50	0.990609	0.002849	0.009391	0.002849	0.948843	0.001344	0.920000	929.108696	141.453945	0.599683	0.010002	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
5000	50	0.994857	0.002074	0.005143	0.002074	0.950229	0.000970	0.960000	1074.062500	169.242860	0.604511	0.008478	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
6000	50	0.996719	0.001453	0.003281	0.001453	0.950923	0.000693	0.980000	1165.204082	189.158203	0.609997	0.007473	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
7000	50	0.996868	0.001456	0.003132	0.001456	0.950923	0.000693	0.980000	1165.204082	189.158203	0.613033	0.006554	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
8000	50	0.997197	0.001452	0.002803	0.001452	0.950923	0.000693	0.980000	1165.204082	189.158203	0.614104	0.005887	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
9000	50	0.998672	0.000319	0.001328	0.000319	0.951616	0.000000	1.000000	1320.600000	241.862531	0.615315	0.005459	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
10000	50	0.998734	0.000318	0.001266	0.000318	0.951616	0.000000	1.000000	1320.600000	241.862531	0.616732	0.005254	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
20000	50	0.999417	0.000041	0.000583	0.000041	0.951616	0.000000	1.000000	1320.600000	241.862531	0.625032	0.003427	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
30000	50	0.999635	0.000020	0.000365	0.000020	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624559	0.002730	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
40000	50	0.999712	0.000018	0.000288	0.000018	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624367	0.002248	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
50000	50	0.999762	0.000016	0.000238	0.000016	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624876	0.001861	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
60000	50	0.999801	0.000009	0.000199	0.000009	0.951616	0.000000	1.000000	1320.600000	241.862531	0.625993	0.001675	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
70000	50	0.999827	0.000008	0.000173	0.000008	0.951616	0.000000	1.000000	1320.600000	241.862531	0.625464	0.001593	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
80000	50	0.999847	0.000007	0.000153	0.000007	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624886	0.001522	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
90000	50	0.999857	0.000006	0.000143	0.000006	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624593	0.001479	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
100000	50	0.999865	0.000006	0.000135	0.000006	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624440	0.001433	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
200000	50	0.999917	0.000003	0.000083	0.000003	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624582	0.000810	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
300000	50	0.999939	0.000003	0.000061	0.000003	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624506	0.000745	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
400000	50	0.999950	0.000002	0.000050	0.000002	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624411	0.000692	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
500000	50	0.999960	0.000002	0.000040	0.000002	0.951616	0.000000	1.000000	1320.600000	241.862531	0.624037	0.000607	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
600000	50	0.999966	0.000002	0.000034	0.000002	0.951616	0.000000	1.000000	1320.600000	241.862531	0.623757	0.000510	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
700000	50	0.999971	0.000001	0.000029	0.000001	0.951616	0.000000	1.000000	1320.600000	241.862531	0.623566	0.000492	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
800000	50	0.999974	0.000001	0.000026	0.000001	0.951616	0.000000	1.000000	1320.600000	241.862531	0.623460	0.000459	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
900000	50	0.999976	0.000001	0.000024	0.000001	0.951616	0.000000	1.000000	1320.600000	241.862531	0.623339	0.000470	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
1000000	50	0.999978	0.000001	0.000022	0.000001	0.951616	0.000000	1.000000	1320.600000	241.862531	0.623527	0.000455	31	15	14	12	9	12	15	9	413	4	25	205	19	325	18	26	112	59	119	19	46	11	541	9	5	24	233	10	306	111	44	36	11	116	583	4	93	961	4	6	119	17	304	12	684	24	30	276	28	13
