cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.444308	0.032348	0.555692	0.032348	0.441430	0.032417	0.000000	0.000000	0.000000	0.090904	0.009685	-1	36	27	26	21	34	38	21	14	41	28	46	-1	33	26	-1	36	19	-1	-1	30	-1	16	42	42	34	-1	-1	-1	-1	50	39	-1	15	-1	37	-1	-1	17	28	26	-1	-1	25	-1	-1	-1	-1	39	17
60	50	0.518366	0.031112	0.481634	0.031112	0.515138	0.031238	0.000000	0.000000	0.000000	0.106108	0.009696	-1	36	27	26	21	34	38	21	14	41	28	46	-1	33	26	-1	36	19	-1	53	30	-1	16	42	42	34	-1	-1	-1	57	50	39	55	15	-1	37	-1	-1	17	28	26	54	-1	25	-1	-1	-1	-1	39	17
70	50	0.580939	0.025368	0.419061	0.025368	0.577443	0.025393	0.000000	0.000000	0.000000	0.115966	0.009480	-1	36	27	26	21	34	38	21	14	41	28	46	69	33	26	-1	36	19	67	53	30	-1	16	42	42	34	-1	-1	-1	57	50	39	55	15	-1	37	-1	-1	17	28	26	54	-1	25	65	70	-1	-1	39	17
80	50	0.627542	0.023173	0.372458	0.023173	0.623779	0.023236	0.000000	0.000000	0.000000	0.125229	0.009578	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	-1	36	19	67	53	30	-1	16	42	42	34	71	-1	-1	57	50	39	55	15	72	37	-1	-1	17	28	26	54	79	25	65	70	-1	-1	39	17
90	50	0.661100	0.023259	0.338900	0.023259	0.656957	0.023341	0.000000	0.000000	0.000000	0.132586	0.009445	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	-1	36	19	67	53	30	-1	16	42	42	34	71	83	-1	57	50	39	55	15	72	37	-1	-1	17	28	26	54	79	25	65	70	-1	-1	39	17
100	50	0.686519	0.021625	0.313481	0.021625	0.682093	0.021678	0.000000	0.000000	0.000000	0.140370	0.009053	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	-1	16	42	42	34	71	83	-1	57	50	39	55	15	72	37	97	-1	17	28	26	54	79	25	65	70	-1	-1	39	17
200	50	0.822259	0.009807	0.177741	0.009807	0.815215	0.009587	0.000000	0.000000	0.000000	0.175953	0.007736	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
300	50	0.869772	0.006774	0.130228	0.006774	0.861329	0.006652	0.000000	0.000000	0.000000	0.181302	0.006497	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
400	50	0.900861	0.005881	0.099139	0.005881	0.889899	0.005633	0.060000	354.000000	12.220202	0.182548	0.005893	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
500	50	0.918771	0.005043	0.081229	0.005043	0.905873	0.004697	0.160000	418.375000	20.166218	0.186327	0.005134	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
600	50	0.935942	0.003733	0.064058	0.003733	0.921372	0.003275	0.360000	494.166667	19.548373	0.185866	0.004945	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
700	50	0.945976	0.003087	0.054024	0.003087	0.930361	0.002623	0.460000	526.826087	20.236219	0.187619	0.004473	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
800	50	0.951634	0.002750	0.048366	0.002750	0.935219	0.002434	0.580000	573.793103	23.718660	0.188480	0.004122	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
900	50	0.956470	0.002452	0.043530	0.002452	0.939113	0.002133	0.640000	602.531250	26.801916	0.190280	0.003754	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
1000	50	0.959750	0.002369	0.040250	0.002369	0.940950	0.002021	0.760000	657.342105	30.745185	0.191316	0.003837	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
2000	50	0.977775	0.000940	0.022225	0.000940	0.951026	0.000455	1.000000	775.740000	38.588629	0.195794	0.002205	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
3000	50	0.983203	0.000671	0.016797	0.000671	0.952021	0.000221	1.000000	775.740000	38.588629	0.193966	0.002005	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
4000	50	0.987402	0.000407	0.012598	0.000407	0.952336	0.000000	1.000000	775.740000	38.588629	0.193306	0.001655	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
5000	50	0.989352	0.000354	0.010648	0.000354	0.952336	0.000000	1.000000	775.740000	38.588629	0.193128	0.001362	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
6000	50	0.990735	0.000300	0.009265	0.000300	0.952336	0.000000	1.000000	775.740000	38.588629	0.193055	0.001264	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
7000	50	0.991526	0.000287	0.008474	0.000287	0.952336	0.000000	1.000000	775.740000	38.588629	0.193260	0.001243	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
8000	50	0.992560	0.000262	0.007440	0.000262	0.952336	0.000000	1.000000	775.740000	38.588629	0.193161	0.001095	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
9000	50	0.993365	0.000238	0.006635	0.000238	0.952336	0.000000	1.000000	775.740000	38.588629	0.193637	0.001104	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
10000	50	0.993925	0.000218	0.006075	0.000218	0.952336	0.000000	1.000000	775.740000	38.588629	0.193013	0.000987	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
20000	50	0.996861	0.000127	0.003139	0.000127	0.952336	0.000000	1.000000	775.740000	38.588629	0.193350	0.000743	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
30000	50	0.998025	0.000093	0.001975	0.000093	0.952336	0.000000	1.000000	775.740000	38.588629	0.193841	0.000550	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
40000	50	0.998676	0.000065	0.001324	0.000065	0.952336	0.000000	1.000000	775.740000	38.588629	0.193729	0.000508	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
50000	50	0.998938	0.000050	0.001062	0.000050	0.952336	0.000000	1.000000	775.740000	38.588629	0.193663	0.000441	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
60000	50	0.999127	0.000037	0.000873	0.000037	0.952336	0.000000	1.000000	775.740000	38.588629	0.193825	0.000419	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
70000	50	0.999267	0.000029	0.000733	0.000029	0.952336	0.000000	1.000000	775.740000	38.588629	0.194015	0.000400	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
80000	50	0.999397	0.000020	0.000603	0.000020	0.952336	0.000000	1.000000	775.740000	38.588629	0.194050	0.000395	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
90000	50	0.999447	0.000019	0.000553	0.000019	0.952336	0.000000	1.000000	775.740000	38.588629	0.193867	0.000390	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
100000	50	0.999505	0.000017	0.000495	0.000017	0.952336	0.000000	1.000000	775.740000	38.588629	0.193746	0.000367	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
200000	50	0.999727	0.000007	0.000273	0.000007	0.952336	0.000000	1.000000	775.740000	38.588629	0.193663	0.000245	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
300000	50	0.999808	0.000005	0.000192	0.000005	0.952336	0.000000	1.000000	775.740000	38.588629	0.193672	0.000194	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
400000	50	0.999851	0.000004	0.000149	0.000004	0.952336	0.000000	1.000000	775.740000	38.588629	0.193670	0.000174	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
500000	50	0.999875	0.000003	0.000125	0.000003	0.952336	0.000000	1.000000	775.740000	38.588629	0.193656	0.000165	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
600000	50	0.999894	0.000003	0.000106	0.000003	0.952336	0.000000	1.000000	775.740000	38.588629	0.193650	0.000148	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
700000	50	0.999907	0.000003	0.000093	0.000003	0.952336	0.000000	1.000000	775.740000	38.588629	0.193704	0.000138	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
800000	50	0.999916	0.000002	0.000084	0.000002	0.952336	0.000000	1.000000	775.740000	38.588629	0.193747	0.000125	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
900000	50	0.999924	0.000002	0.000076	0.000002	0.952336	0.000000	1.000000	775.740000	38.588629	0.193802	0.000115	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
1000000	50	0.999930	0.000002	0.000070	0.000002	0.952336	0.000000	1.000000	775.740000	38.588629	0.193776	0.000116	76	36	27	26	21	34	38	21	14	41	28	46	69	33	26	91	36	19	67	53	30	127	16	42	42	34	71	83	131	57	50	39	55	15	72	37	97	149	17	28	26	54	79	25	65	70	104	109	39	17
