cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.081422	0.029877	0.918578	0.029877	0.079346	0.029980	0.000000	0.000000	0.000000	0.009561	0.003690	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.156632	0.041623	0.843368	0.041623	0.153390	0.041770	0.020000	48.000000	0.000000	0.017543	0.005506	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	48	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	47	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	43
60	50	0.235208	0.045223	0.764792	0.045223	0.230724	0.045225	0.040000	53.500000	5.500000	0.031816	0.007416	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	31	-1	-1	48	-1	51	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	53	47	-1	54	-1	-1	48	-1	-1	53	-1	-1	43
70	50	0.315651	0.048727	0.684349	0.048727	0.310279	0.048816	0.040000	53.500000	5.500000	0.049149	0.009824	62	35	-1	-1	-1	-1	61	-1	-1	-1	-1	55	-1	31	-1	-1	48	-1	51	37	-1	-1	-1	-1	-1	-1	65	65	-1	-1	70	-1	-1	-1	-1	38	-1	53	47	-1	54	-1	-1	48	-1	-1	53	-1	-1	43
80	50	0.427357	0.055136	0.572643	0.055136	0.420769	0.055201	0.120000	67.333333	4.716402	0.064696	0.010917	62	35	-1	71	-1	-1	61	-1	72	75	-1	55	-1	31	-1	-1	48	-1	51	37	-1	-1	-1	-1	76	-1	65	65	-1	-1	70	-1	-1	-1	-1	38	-1	53	47	71	54	-1	-1	48	-1	73	53	-1	-1	43
90	50	0.505431	0.055764	0.494569	0.055764	0.497050	0.055915	0.140000	70.285714	4.960387	0.074491	0.011402	62	35	-1	71	-1	-1	61	-1	72	75	-1	55	-1	31	-1	-1	48	-1	51	37	-1	-1	83	81	76	-1	65	65	-1	-1	70	-1	89	-1	-1	38	-1	53	47	71	54	84	-1	48	-1	73	53	-1	-1	43
100	50	0.544655	0.054519	0.455345	0.054519	0.535358	0.054568	0.180000	76.000000	5.351531	0.084927	0.011683	62	35	-1	71	-1	-1	61	-1	72	75	-1	55	-1	31	-1	92	48	-1	51	37	-1	-1	83	81	76	-1	65	65	-1	-1	70	-1	89	-1	-1	38	-1	53	47	71	54	84	-1	48	-1	73	53	-1	99	43
200	50	0.847058	0.032804	0.152942	0.032804	0.832567	0.032797	0.420000	122.238095	10.756594	0.178881	0.013015	62	35	-1	71	-1	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	-1	70	178	89	151	107	38	138	53	47	71	54	84	102	48	-1	73	53	106	99	43
300	50	0.905736	0.027069	0.094264	0.027069	0.886271	0.026871	0.600000	160.666667	13.689692	0.213737	0.012760	62	35	-1	71	-1	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
400	50	0.945428	0.019718	0.054572	0.019718	0.921357	0.019433	0.820000	209.365854	16.365295	0.229959	0.011611	62	35	-1	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
500	50	0.955214	0.019513	0.044786	0.019513	0.928294	0.019203	0.900000	230.666667	18.117629	0.242911	0.011209	62	35	-1	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
600	50	0.962150	0.019438	0.037850	0.019438	0.932731	0.019106	0.940000	244.148936	19.736890	0.253132	0.010896	62	35	-1	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
700	50	0.964678	0.019442	0.035322	0.019442	0.933831	0.019101	0.980000	259.897959	21.898639	0.261009	0.010066	62	35	-1	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
800	50	0.967804	0.019485	0.032196	0.019485	0.935625	0.019109	0.980000	259.897959	21.898639	0.267639	0.009756	62	35	-1	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
900	50	0.969394	0.019513	0.030606	0.019513	0.936527	0.019118	0.980000	259.897959	21.898639	0.272100	0.009523	62	35	-1	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
1000	50	0.970900	0.019539	0.029100	0.019539	0.936527	0.019118	0.980000	259.897959	21.898639	0.276359	0.009499	62	35	-1	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
2000	50	0.995155	0.000703	0.004845	0.000703	0.956091	0.000000	1.000000	278.660000	28.502325	0.305622	0.007449	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
3000	50	0.996473	0.000604	0.003527	0.000604	0.956091	0.000000	1.000000	278.660000	28.502325	0.319880	0.005767	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
4000	50	0.996790	0.000593	0.003210	0.000593	0.956091	0.000000	1.000000	278.660000	28.502325	0.328543	0.004992	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
5000	50	0.996969	0.000594	0.003031	0.000594	0.956091	0.000000	1.000000	278.660000	28.502325	0.336349	0.004297	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
6000	50	0.997169	0.000602	0.002831	0.000602	0.956091	0.000000	1.000000	278.660000	28.502325	0.341023	0.003748	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
7000	50	0.997309	0.000605	0.002691	0.000605	0.956091	0.000000	1.000000	278.660000	28.502325	0.345286	0.003356	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
8000	50	0.997444	0.000597	0.002556	0.000597	0.956091	0.000000	1.000000	278.660000	28.502325	0.348125	0.002924	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
9000	50	0.997741	0.000538	0.002259	0.000538	0.956091	0.000000	1.000000	278.660000	28.502325	0.350366	0.002642	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
10000	50	0.998042	0.000460	0.001958	0.000460	0.956091	0.000000	1.000000	278.660000	28.502325	0.352266	0.002362	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
20000	50	0.998945	0.000297	0.001055	0.000297	0.956091	0.000000	1.000000	278.660000	28.502325	0.358662	0.001406	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
30000	50	0.999377	0.000059	0.000623	0.000059	0.956091	0.000000	1.000000	278.660000	28.502325	0.361207	0.001096	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
40000	50	0.999567	0.000026	0.000433	0.000026	0.956091	0.000000	1.000000	278.660000	28.502325	0.361540	0.000853	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
50000	50	0.999670	0.000021	0.000330	0.000021	0.956091	0.000000	1.000000	278.660000	28.502325	0.361750	0.000755	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
60000	50	0.999733	0.000017	0.000267	0.000017	0.956091	0.000000	1.000000	278.660000	28.502325	0.361398	0.000694	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
70000	50	0.999773	0.000016	0.000227	0.000016	0.956091	0.000000	1.000000	278.660000	28.502325	0.361592	0.000619	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
80000	50	0.999800	0.000015	0.000200	0.000015	0.956091	0.000000	1.000000	278.660000	28.502325	0.362012	0.000608	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
90000	50	0.999820	0.000014	0.000180	0.000014	0.956091	0.000000	1.000000	278.660000	28.502325	0.362177	0.000534	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
100000	50	0.999844	0.000014	0.000156	0.000014	0.956091	0.000000	1.000000	278.660000	28.502325	0.362255	0.000520	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
200000	50	0.999936	0.000003	0.000064	0.000003	0.956091	0.000000	1.000000	278.660000	28.502325	0.362589	0.000362	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
300000	50	0.999955	0.000002	0.000045	0.000002	0.956091	0.000000	1.000000	278.660000	28.502325	0.362807	0.000274	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
400000	50	0.999962	0.000001	0.000038	0.000001	0.956091	0.000000	1.000000	278.660000	28.502325	0.362845	0.000224	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
500000	50	0.999968	0.000001	0.000032	0.000001	0.956091	0.000000	1.000000	278.660000	28.502325	0.362860	0.000192	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
600000	50	0.999972	0.000001	0.000028	0.000001	0.956091	0.000000	1.000000	278.660000	28.502325	0.362871	0.000180	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
700000	50	0.999974	0.000001	0.000026	0.000001	0.956091	0.000000	1.000000	278.660000	28.502325	0.362876	0.000150	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
800000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	278.660000	28.502325	0.362913	0.000162	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
900000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	278.660000	28.502325	0.363009	0.000157	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
1000000	50	0.999980	0.000001	0.000020	0.000001	0.956091	0.000000	1.000000	278.660000	28.502325	0.363010	0.000155	62	35	1192	71	316	121	61	112	72	75	177	55	169	31	167	92	48	170	51	37	111	111	83	81	76	171	65	65	101	277	70	178	89	151	107	38	138	53	47	71	54	84	102	48	205	73	53	106	99	43
