cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.154024	0.050288	0.845976	0.050288	0.152068	0.049776	0.160000	27.250000	1.770291	0.052083	0.018265	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	29	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	-1
50	50	0.212082	0.056811	0.787918	0.056811	0.209094	0.056244	0.220000	32.636364	3.110898	0.076725	0.024133	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	-1
60	50	0.251400	0.060346	0.748600	0.060346	0.247111	0.059556	0.260000	36.153846	3.571336	0.096307	0.026767	-1	-1	-1	-1	35	-1	-1	-1	60	-1	-1	-1	-1	-1	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	-1
70	50	0.271124	0.061738	0.728876	0.061738	0.266120	0.060963	0.280000	38.571429	4.095983	0.116649	0.030240	-1	-1	-1	-1	35	-1	-1	-1	60	-1	-1	-1	-1	-1	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
80	50	0.271502	0.061798	0.728498	0.061798	0.266120	0.060963	0.280000	38.571429	4.095983	0.134989	0.033274	-1	-1	-1	-1	35	-1	-1	-1	60	-1	-1	-1	-1	-1	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
90	50	0.290824	0.063258	0.709176	0.063258	0.285128	0.062220	0.300000	41.866667	5.039715	0.149031	0.035682	-1	-1	-1	-1	35	-1	-1	-1	60	-1	88	-1	-1	-1	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
100	50	0.290873	0.063253	0.709127	0.063253	0.285128	0.062220	0.300000	41.866667	5.039715	0.162675	0.037859	-1	-1	-1	-1	35	-1	-1	-1	60	-1	88	-1	-1	-1	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
200	50	0.356256	0.067527	0.643744	0.067527	0.342154	0.065172	0.360000	54.888889	8.347787	0.227968	0.045266	-1	-1	-1	-1	35	-1	110	-1	60	-1	88	-1	-1	108	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
300	50	0.376181	0.068398	0.623819	0.068398	0.361162	0.065903	0.380000	62.578947	11.022124	0.267504	0.050201	-1	-1	201	-1	35	-1	110	-1	60	-1	88	-1	-1	108	50	-1	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
400	50	0.396106	0.069057	0.603894	0.069057	0.380171	0.066516	0.400000	74.750000	16.045966	0.293785	0.053169	-1	-1	201	-1	35	-1	110	-1	60	-1	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
500	50	0.417551	0.069849	0.582449	0.069849	0.399179	0.067013	0.420000	91.142857	22.398160	0.310453	0.054579	-1	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
600	50	0.417879	0.069904	0.582121	0.069904	0.399179	0.067013	0.420000	91.142857	22.398160	0.322192	0.055763	-1	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
700	50	0.417959	0.069917	0.582041	0.069917	0.399179	0.067013	0.420000	91.142857	22.398160	0.330494	0.056637	-1	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
800	50	0.418863	0.070067	0.581137	0.070067	0.399179	0.067013	0.420000	91.142857	22.398160	0.336581	0.057366	-1	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
900	50	0.418873	0.070069	0.581127	0.070069	0.399179	0.067013	0.420000	91.142857	22.398160	0.342179	0.058099	-1	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	-1	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
1000	50	0.437970	0.070341	0.562030	0.070341	0.418188	0.067397	0.440000	131.863636	45.981000	0.346641	0.058640	-1	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	-1	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
2000	50	0.459486	0.070870	0.540514	0.070870	0.437196	0.067670	0.460000	182.695652	67.188527	0.379764	0.060323	-1	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
3000	50	0.479546	0.070972	0.520454	0.070972	0.456205	0.067833	0.480000	299.958333	133.748432	0.392225	0.061283	2997	-1	201	-1	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
4000	50	0.499231	0.071069	0.500769	0.071069	0.475213	0.067888	0.500000	408.160000	167.824767	0.407941	0.061079	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
5000	50	0.519599	0.071076	0.480401	0.071076	0.494222	0.067833	0.520000	549.961538	214.723726	0.420313	0.060999	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	4095	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
6000	50	0.519678	0.071087	0.480322	0.071087	0.494222	0.067833	0.520000	549.961538	214.723726	0.428286	0.061007	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	4095	28	-1	25	-1	-1	-1	-1	-1	-1	20	70
7000	50	0.539304	0.070878	0.460696	0.070878	0.513230	0.067670	0.540000	787.111111	314.532857	0.434895	0.061235	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	4095	28	-1	25	-1	-1	-1	6953	-1	-1	20	70
8000	50	0.539440	0.070896	0.460560	0.070896	0.513230	0.067670	0.540000	787.111111	314.532857	0.441767	0.061193	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	4095	28	-1	25	-1	-1	-1	6953	-1	-1	20	70
9000	50	0.539468	0.070899	0.460532	0.070899	0.513230	0.067670	0.540000	787.111111	314.532857	0.446474	0.061134	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	-1	49	-1	-1	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	4095	28	-1	25	-1	-1	-1	6953	-1	-1	20	70
10000	50	0.578726	0.070136	0.421274	0.070136	0.551248	0.067013	0.580000	1398.586207	515.574500	0.451724	0.061007	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	-1	9578	49	-1	9729	24	29	-1	33	-1	51	-1	42	987	1301	142	-1	-1	-1	-1	24	-1	4095	28	-1	25	-1	-1	-1	6953	-1	-1	20	70
20000	50	0.679500	0.066411	0.320500	0.066411	0.646290	0.063336	0.680000	3262.382353	916.267005	0.515481	0.057660	2997	-1	201	3005	35	-1	110	-1	60	419	88	-1	-1	108	50	306	16357	9578	49	15516	9729	24	29	-1	33	-1	51	-1	42	987	1301	142	10393	10865	-1	-1	24	-1	4095	28	-1	25	-1	-1	-1	6953	-1	17231	20	70
30000	50	0.719492	0.063934	0.280508	0.063934	0.684307	0.060963	0.720000	4436.694444	1191.424048	0.555663	0.055701	2997	-1	201	3005	35	-1	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	-1	33	-1	51	-1	42	987	1301	142	10393	10865	-1	-1	24	-1	4095	28	-1	25	-1	23252	-1	6953	-1	17231	20	70
40000	50	0.739435	0.062459	0.260565	0.062459	0.703316	0.059556	0.740000	5295.000000	1442.029969	0.580369	0.054712	2997	-1	201	3005	35	-1	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	-1	33	-1	51	-1	42	987	1301	142	10393	10865	36194	-1	24	-1	4095	28	-1	25	-1	23252	-1	6953	-1	17231	20	70
50000	50	0.759449	0.060821	0.240551	0.060821	0.722324	0.057987	0.760000	6269.789474	1708.865176	0.597189	0.053629	2997	-1	201	3005	35	-1	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	-1	51	-1	42	987	1301	142	10393	10865	36194	-1	24	-1	4095	28	-1	25	-1	23252	-1	6953	-1	17231	20	70
60000	50	0.779413	0.058995	0.220587	0.058995	0.741333	0.056244	0.780000	7483.692308	2060.103249	0.613291	0.052705	2997	-1	201	3005	35	-1	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	-1	51	-1	42	987	1301	142	10393	10865	36194	53612	24	-1	4095	28	-1	25	-1	23252	-1	6953	-1	17231	20	70
70000	50	0.799328	0.056964	0.200672	0.056964	0.760341	0.054310	0.800000	8994.400000	2512.779708	0.627400	0.051942	2997	-1	201	3005	35	-1	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	-1	51	67912	42	987	1301	142	10393	10865	36194	53612	24	-1	4095	28	-1	25	-1	23252	-1	6953	-1	17231	20	70
80000	50	0.819292	0.054714	0.180708	0.054714	0.779350	0.052163	0.820000	10596.878049	2928.138443	0.640740	0.050829	2997	-1	201	3005	35	74696	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	-1	51	67912	42	987	1301	142	10393	10865	36194	53612	24	-1	4095	28	-1	25	-1	23252	-1	6953	-1	17231	20	70
90000	50	0.879171	0.046283	0.120829	0.046283	0.836376	0.044122	0.880000	15656.181818	3947.588377	0.655245	0.049117	2997	-1	201	3005	35	74696	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	-1	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	-1	23252	-1	6953	80711	17231	20	70
100000	50	0.879220	0.046285	0.120780	0.046285	0.836376	0.044122	0.880000	15656.181818	3947.588377	0.669325	0.047252	2997	-1	201	3005	35	74696	110	-1	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	-1	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	-1	23252	-1	6953	80711	17231	20	70
200000	50	0.959093	0.027915	0.040907	0.027915	0.912410	0.026606	0.960000	27177.895833	6715.636332	0.749969	0.036376	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	-1	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	-1	23252	120050	6953	80711	17231	20	70
300000	50	0.979064	0.019944	0.020936	0.019944	0.931418	0.019009	0.980000	31739.489796	8004.192891	0.792964	0.028616	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	-1	23252	120050	6953	80711	17231	20	70
400000	50	0.999031	0.000130	0.000969	0.000130	0.950427	0.000000	1.000000	37299.920000	9613.677950	0.820832	0.021707	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	309761	23252	120050	6953	80711	17231	20	70
500000	50	0.999034	0.000130	0.000966	0.000130	0.950427	0.000000	1.000000	37299.920000	9613.677950	0.837921	0.017394	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	309761	23252	120050	6953	80711	17231	20	70
600000	50	0.999035	0.000131	0.000965	0.000131	0.950427	0.000000	1.000000	37299.920000	9613.677950	0.849264	0.014503	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	309761	23252	120050	6953	80711	17231	20	70
700000	50	0.999036	0.000131	0.000964	0.000131	0.950427	0.000000	1.000000	37299.920000	9613.677950	0.857331	0.012433	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	309761	23252	120050	6953	80711	17231	20	70
800000	50	0.999073	0.000131	0.000927	0.000131	0.950427	0.000000	1.000000	37299.920000	9613.677950	0.863134	0.010860	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	309761	23252	120050	6953	80711	17231	20	70
900000	50	0.999074	0.000131	0.000926	0.000131	0.950427	0.000000	1.000000	37299.920000	9613.677950	0.867870	0.009653	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	309761	23252	120050	6953	80711	17231	20	70
1000000	50	0.999074	0.000131	0.000926	0.000131	0.950427	0.000000	1.000000	37299.920000	9613.677950	0.871759	0.008696	2997	180103	201	3005	35	74696	110	170148	60	419	88	25548	250696	108	50	306	16357	9578	49	15516	9729	24	29	42337	33	145366	51	67912	42	987	1301	142	10393	10865	36194	53612	24	88488	4095	28	85201	25	309761	23252	120050	6953	80711	17231	20	70
