cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.776373	0.020063	0.223627	0.020063	0.771180	0.019990	0.020000	50.000000	0.000000	0.169227	0.007884	14	11	6	10	8	24	7	9	18	15	8	-1	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	-1	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	-1	14	11	9	27	6	9
60	50	0.807898	0.016710	0.192102	0.016710	0.801259	0.016577	0.060000	55.000000	2.516611	0.175484	0.007124	14	11	6	10	8	24	7	9	18	15	8	-1	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	-1	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	-1	14	11	9	27	6	9
70	50	0.848649	0.011353	0.151351	0.011353	0.840245	0.011376	0.080000	56.750000	2.495830	0.179655	0.006564	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	-1	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
80	50	0.874170	0.009147	0.125830	0.009147	0.864824	0.009022	0.140000	65.571429	4.482012	0.179940	0.006316	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
90	50	0.882547	0.009255	0.117453	0.009255	0.871887	0.009039	0.160000	68.000000	4.578677	0.180228	0.006129	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
100	50	0.895476	0.008592	0.104524	0.008592	0.884695	0.008291	0.180000	71.444444	5.307519	0.179677	0.005999	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
200	50	0.943552	0.005871	0.056448	0.005871	0.926294	0.005708	0.560000	121.392857	8.332752	0.188999	0.004389	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
300	50	0.968345	0.003950	0.031655	0.003950	0.947388	0.003673	0.880000	165.681818	10.656900	0.191006	0.003209	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
400	50	0.976210	0.001869	0.023790	0.001869	0.953318	0.001484	0.920000	172.847826	11.356199	0.194414	0.002656	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
500	50	0.979171	0.001429	0.020829	0.001429	0.954821	0.001099	0.960000	182.791667	12.912999	0.193690	0.002391	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
600	50	0.981340	0.001343	0.018660	0.001343	0.954821	0.001099	0.960000	182.791667	12.912999	0.193088	0.002048	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
700	50	0.984287	0.000580	0.015713	0.000580	0.956344	0.000302	1.000000	200.780000	17.665077	0.194693	0.001747	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
800	50	0.985798	0.000509	0.014202	0.000509	0.956646	0.000000	1.000000	200.780000	17.665077	0.194638	0.001630	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
900	50	0.986946	0.000499	0.013054	0.000499	0.956646	0.000000	1.000000	200.780000	17.665077	0.194350	0.001416	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
1000	50	0.987628	0.000480	0.012372	0.000480	0.956646	0.000000	1.000000	200.780000	17.665077	0.194421	0.001357	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
2000	50	0.992990	0.000300	0.007010	0.000300	0.956646	0.000000	1.000000	200.780000	17.665077	0.197171	0.001030	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
3000	50	0.995258	0.000196	0.004742	0.000196	0.956646	0.000000	1.000000	200.780000	17.665077	0.198488	0.000787	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
4000	50	0.996405	0.000159	0.003595	0.000159	0.956646	0.000000	1.000000	200.780000	17.665077	0.199560	0.000687	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
5000	50	0.997113	0.000136	0.002887	0.000136	0.956646	0.000000	1.000000	200.780000	17.665077	0.199454	0.000612	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
6000	50	0.997694	0.000112	0.002306	0.000112	0.956646	0.000000	1.000000	200.780000	17.665077	0.199053	0.000559	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
7000	50	0.998022	0.000087	0.001978	0.000087	0.956646	0.000000	1.000000	200.780000	17.665077	0.198710	0.000471	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
8000	50	0.998289	0.000081	0.001711	0.000081	0.956646	0.000000	1.000000	200.780000	17.665077	0.198856	0.000467	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
9000	50	0.998487	0.000068	0.001513	0.000068	0.956646	0.000000	1.000000	200.780000	17.665077	0.198801	0.000482	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
10000	50	0.998630	0.000055	0.001370	0.000055	0.956646	0.000000	1.000000	200.780000	17.665077	0.198639	0.000472	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
20000	50	0.999163	0.000025	0.000837	0.000025	0.956646	0.000000	1.000000	200.780000	17.665077	0.198688	0.000405	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
30000	50	0.999337	0.000020	0.000663	0.000020	0.956646	0.000000	1.000000	200.780000	17.665077	0.199023	0.000352	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
40000	50	0.999483	0.000016	0.000517	0.000016	0.956646	0.000000	1.000000	200.780000	17.665077	0.198891	0.000287	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
50000	50	0.999545	0.000012	0.000455	0.000012	0.956646	0.000000	1.000000	200.780000	17.665077	0.198843	0.000242	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
60000	50	0.999600	0.000010	0.000400	0.000010	0.956646	0.000000	1.000000	200.780000	17.665077	0.198980	0.000220	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
70000	50	0.999641	0.000009	0.000359	0.000009	0.956646	0.000000	1.000000	200.780000	17.665077	0.198951	0.000211	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
80000	50	0.999665	0.000008	0.000335	0.000008	0.956646	0.000000	1.000000	200.780000	17.665077	0.199030	0.000200	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
90000	50	0.999694	0.000007	0.000306	0.000007	0.956646	0.000000	1.000000	200.780000	17.665077	0.198867	0.000215	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
100000	50	0.999720	0.000006	0.000280	0.000006	0.956646	0.000000	1.000000	200.780000	17.665077	0.198802	0.000207	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
200000	50	0.999821	0.000003	0.000179	0.000003	0.956646	0.000000	1.000000	200.780000	17.665077	0.198699	0.000153	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
300000	50	0.999866	0.000002	0.000134	0.000002	0.956646	0.000000	1.000000	200.780000	17.665077	0.198660	0.000111	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
400000	50	0.999889	0.000002	0.000111	0.000002	0.956646	0.000000	1.000000	200.780000	17.665077	0.198604	0.000093	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
500000	50	0.999904	0.000001	0.000096	0.000001	0.956646	0.000000	1.000000	200.780000	17.665077	0.198544	0.000083	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
600000	50	0.999915	0.000001	0.000085	0.000001	0.956646	0.000000	1.000000	200.780000	17.665077	0.198540	0.000070	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
700000	50	0.999924	0.000001	0.000076	0.000001	0.956646	0.000000	1.000000	200.780000	17.665077	0.198546	0.000067	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
800000	50	0.999930	0.000001	0.000070	0.000001	0.956646	0.000000	1.000000	200.780000	17.665077	0.198552	0.000064	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
900000	50	0.999936	0.000001	0.000064	0.000001	0.956646	0.000000	1.000000	200.780000	17.665077	0.198566	0.000060	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
1000000	50	0.999941	0.000001	0.000059	0.000001	0.956646	0.000000	1.000000	200.780000	17.665077	0.198539	0.000055	14	11	6	10	8	24	7	9	18	15	8	62	21	18	37	15	18	15	50	6	9	24	4	10	29	8	9	72	28	12	49	15	18	8	10	8	20	20	20	46	5	22	29	65	14	11	9	27	6	9
