cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.287088	0.025784	0.712912	0.025784	0.284145	0.025847	0.000000	0.000000	0.000000	0.074714	0.007444	-1	-1	-1	37	37	-1	-1	-1	-1	-1	25	-1	-1	19	47	-1	-1	-1	-1	-1	-1	40	-1	18	-1	-1	34	14	49	-1	-1	-1	-1	-1	43	-1	44	-1	-1	-1	41	36	45	-1	-1	36	-1	17	-1	36
60	50	0.357477	0.028631	0.642523	0.028631	0.354461	0.028726	0.000000	0.000000	0.000000	0.090097	0.008104	-1	-1	-1	37	37	-1	-1	-1	-1	-1	25	56	-1	19	47	-1	-1	-1	-1	-1	-1	40	-1	18	-1	60	34	14	49	51	-1	59	-1	-1	43	-1	44	58	-1	54	41	36	45	-1	-1	36	60	17	-1	36
70	50	0.417863	0.030568	0.582137	0.030568	0.414780	0.030640	0.000000	0.000000	0.000000	0.099530	0.008388	-1	-1	-1	37	37	67	68	-1	-1	-1	25	56	-1	19	47	-1	-1	-1	-1	-1	-1	40	-1	18	-1	60	34	14	49	51	-1	59	-1	-1	43	-1	44	58	-1	54	41	36	45	-1	65	36	60	17	-1	36
80	50	0.455803	0.030413	0.544197	0.030413	0.452335	0.030500	0.000000	0.000000	0.000000	0.108139	0.008337	74	-1	-1	37	37	67	68	-1	-1	-1	25	56	78	19	47	-1	-1	-1	-1	-1	-1	40	-1	18	-1	60	34	14	49	51	-1	59	-1	-1	43	-1	44	58	-1	54	41	36	45	-1	65	36	60	17	79	36
90	50	0.490889	0.030536	0.509111	0.030536	0.487196	0.030613	0.000000	0.000000	0.000000	0.114814	0.008261	74	-1	-1	37	37	67	68	-1	-1	-1	25	56	78	19	47	-1	88	83	-1	-1	-1	40	-1	18	-1	60	34	14	49	51	-1	59	-1	81	43	-1	44	58	-1	54	41	36	45	-1	65	36	60	17	79	36
100	50	0.533184	0.030670	0.466816	0.030670	0.529048	0.030813	0.000000	0.000000	0.000000	0.120343	0.008420	74	-1	-1	37	37	67	68	-1	-1	-1	25	56	78	19	47	-1	88	83	-1	-1	-1	40	-1	18	98	60	34	14	49	51	-1	59	-1	81	43	98	44	58	95	54	41	36	45	-1	65	36	60	17	79	36
200	50	0.732297	0.021890	0.267703	0.021890	0.726367	0.021787	0.000000	0.000000	0.000000	0.152730	0.007288	74	134	-1	37	37	67	68	-1	168	101	25	56	78	19	47	135	88	83	174	104	121	40	-1	18	98	60	34	14	49	51	-1	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
300	50	0.847548	0.010417	0.152452	0.010417	0.840019	0.010441	0.080000	257.250000	10.873324	0.158150	0.006537	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	-1	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
400	50	0.884875	0.008571	0.115125	0.008571	0.875292	0.008053	0.160000	295.250000	16.079879	0.162328	0.006258	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
500	50	0.913355	0.007438	0.086645	0.007438	0.902382	0.006880	0.300000	369.600000	23.605246	0.167045	0.005632	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
600	50	0.927133	0.007326	0.072867	0.007326	0.914757	0.006728	0.480000	434.291667	22.970561	0.167257	0.005148	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
700	50	0.940244	0.006064	0.059756	0.006064	0.926250	0.005441	0.560000	465.714286	24.617866	0.168771	0.004488	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
800	50	0.950864	0.005072	0.049136	0.005072	0.935901	0.004512	0.640000	502.750000	27.803965	0.169988	0.004336	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
900	50	0.957998	0.004081	0.042002	0.004081	0.941597	0.003444	0.740000	551.540541	31.640639	0.171799	0.004045	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
1000	50	0.963932	0.003285	0.036068	0.003285	0.946163	0.002594	0.820000	589.439024	33.877200	0.174366	0.003725	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
2000	50	0.983988	0.001717	0.016012	0.001717	0.956106	0.001390	0.980000	725.530612	54.091186	0.175421	0.002686	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
3000	50	0.990875	0.000657	0.009125	0.000657	0.958376	0.000000	1.000000	754.720000	60.504896	0.178307	0.002291	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
4000	50	0.992872	0.000566	0.007128	0.000566	0.958376	0.000000	1.000000	754.720000	60.504896	0.180190	0.002211	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
5000	50	0.994138	0.000502	0.005862	0.000502	0.958376	0.000000	1.000000	754.720000	60.504896	0.181887	0.001814	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
6000	50	0.995283	0.000427	0.004717	0.000427	0.958376	0.000000	1.000000	754.720000	60.504896	0.183150	0.001610	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
7000	50	0.996139	0.000363	0.003861	0.000363	0.958376	0.000000	1.000000	754.720000	60.504896	0.183015	0.001515	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
8000	50	0.996764	0.000281	0.003236	0.000281	0.958376	0.000000	1.000000	754.720000	60.504896	0.182801	0.001429	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
9000	50	0.997311	0.000195	0.002689	0.000195	0.958376	0.000000	1.000000	754.720000	60.504896	0.183814	0.001425	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
10000	50	0.997630	0.000181	0.002370	0.000181	0.958376	0.000000	1.000000	754.720000	60.504896	0.183587	0.001322	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
20000	50	0.998863	0.000087	0.001137	0.000087	0.958376	0.000000	1.000000	754.720000	60.504896	0.183851	0.000791	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
30000	50	0.999298	0.000044	0.000702	0.000044	0.958376	0.000000	1.000000	754.720000	60.504896	0.184344	0.000600	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
40000	50	0.999456	0.000031	0.000544	0.000031	0.958376	0.000000	1.000000	754.720000	60.504896	0.184172	0.000540	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
50000	50	0.999600	0.000022	0.000400	0.000022	0.958376	0.000000	1.000000	754.720000	60.504896	0.184442	0.000480	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
60000	50	0.999671	0.000018	0.000329	0.000018	0.958376	0.000000	1.000000	754.720000	60.504896	0.184369	0.000414	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
70000	50	0.999706	0.000015	0.000294	0.000015	0.958376	0.000000	1.000000	754.720000	60.504896	0.184577	0.000369	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
80000	50	0.999733	0.000013	0.000267	0.000013	0.958376	0.000000	1.000000	754.720000	60.504896	0.184601	0.000357	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
90000	50	0.999755	0.000012	0.000245	0.000012	0.958376	0.000000	1.000000	754.720000	60.504896	0.184298	0.000338	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
100000	50	0.999773	0.000012	0.000227	0.000012	0.958376	0.000000	1.000000	754.720000	60.504896	0.184162	0.000317	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
200000	50	0.999874	0.000005	0.000126	0.000005	0.958376	0.000000	1.000000	754.720000	60.504896	0.183988	0.000269	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
300000	50	0.999900	0.000004	0.000100	0.000004	0.958376	0.000000	1.000000	754.720000	60.504896	0.183791	0.000219	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
400000	50	0.999919	0.000003	0.000081	0.000003	0.958376	0.000000	1.000000	754.720000	60.504896	0.183841	0.000175	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
500000	50	0.999932	0.000003	0.000068	0.000003	0.958376	0.000000	1.000000	754.720000	60.504896	0.183833	0.000144	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
600000	50	0.999941	0.000003	0.000059	0.000003	0.958376	0.000000	1.000000	754.720000	60.504896	0.183824	0.000126	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
700000	50	0.999946	0.000002	0.000054	0.000002	0.958376	0.000000	1.000000	754.720000	60.504896	0.183846	0.000118	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
800000	50	0.999949	0.000002	0.000051	0.000002	0.958376	0.000000	1.000000	754.720000	60.504896	0.183860	0.000104	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
900000	50	0.999955	0.000002	0.000045	0.000002	0.958376	0.000000	1.000000	754.720000	60.504896	0.183861	0.000097	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
1000000	50	0.999958	0.000001	0.000042	0.000001	0.958376	0.000000	1.000000	754.720000	60.504896	0.183924	0.000081	74	134	245	37	37	67	68	281	168	101	25	56	78	19	47	135	88	83	174	104	121	40	234	18	98	60	34	14	49	51	326	59	192	81	43	98	44	58	95	54	41	36	45	108	65	36	60	17	79	36
