cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
70	50	0.712689	0.021450	0.287311	0.021450	0.710091	0.021445	0.000000	0.000000	0.000000	0.113484	0.003680	27	3	32	29	15	-1	-1	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	-1	11	34	45	18	36	68	9	37	15	59	48	12	-1	26	17	5	21	48	18	67	19	28	14	9	40	13
80	50	0.741372	0.020913	0.258628	0.020913	0.738455	0.020921	0.000000	0.000000	0.000000	0.115101	0.003514	27	3	32	29	15	80	-1	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	-1	11	34	45	18	36	68	9	37	15	59	48	12	-1	26	17	5	21	48	18	67	19	28	14	9	40	13
90	50	0.766767	0.017847	0.233233	0.017847	0.763311	0.017906	0.000000	0.000000	0.000000	0.115667	0.003395	27	3	32	29	15	80	-1	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	-1	26	17	5	21	48	18	67	19	28	14	9	40	13
100	50	0.788499	0.015845	0.211501	0.015845	0.784635	0.015878	0.000000	0.000000	0.000000	0.117036	0.003400	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	-1	26	17	5	21	48	18	67	19	28	14	9	40	13
200	50	0.908026	0.005267	0.091974	0.005267	0.901324	0.005153	0.060000	183.000000	8.504901	0.120535	0.002660	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
300	50	0.935270	0.002457	0.064730	0.002457	0.925700	0.002459	0.180000	230.333333	14.476034	0.122108	0.002181	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
400	50	0.947474	0.001598	0.052526	0.001598	0.935547	0.001187	0.460000	310.173913	15.491634	0.122252	0.001821	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
500	50	0.951829	0.001517	0.048171	0.001517	0.938424	0.001149	0.580000	338.068966	16.180093	0.123198	0.001730	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
600	50	0.957080	0.001269	0.042920	0.001269	0.941413	0.001008	0.720000	379.527778	19.360674	0.123921	0.001471	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
700	50	0.960972	0.001254	0.039028	0.001254	0.943501	0.000948	0.880000	431.068182	23.047804	0.124662	0.001546	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
800	50	0.964818	0.001184	0.035182	0.001184	0.945363	0.000855	0.960000	456.958333	24.556076	0.124630	0.001546	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
900	50	0.967827	0.001114	0.032173	0.001114	0.946568	0.000733	0.980000	465.632653	25.566235	0.124704	0.001455	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
1000	50	0.970544	0.001005	0.029456	0.001005	0.947917	0.000620	1.000000	476.240000	27.202994	0.125389	0.001340	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
2000	50	0.983014	0.000600	0.016986	0.000600	0.951390	0.000247	1.000000	476.240000	27.202994	0.125997	0.000923	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
3000	50	0.988978	0.000325	0.011022	0.000325	0.952210	0.000070	1.000000	476.240000	27.202994	0.126540	0.000752	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
4000	50	0.991640	0.000288	0.008360	0.000288	0.952210	0.000070	1.000000	476.240000	27.202994	0.126480	0.000657	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
5000	50	0.993352	0.000263	0.006648	0.000263	0.952280	0.000000	1.000000	476.240000	27.202994	0.126481	0.000581	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
6000	50	0.994516	0.000206	0.005484	0.000206	0.952280	0.000000	1.000000	476.240000	27.202994	0.126225	0.000496	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
7000	50	0.995407	0.000173	0.004593	0.000173	0.952280	0.000000	1.000000	476.240000	27.202994	0.126248	0.000478	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
8000	50	0.996042	0.000146	0.003958	0.000146	0.952280	0.000000	1.000000	476.240000	27.202994	0.126297	0.000455	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
9000	50	0.996527	0.000128	0.003473	0.000128	0.952280	0.000000	1.000000	476.240000	27.202994	0.126211	0.000445	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
10000	50	0.996840	0.000116	0.003160	0.000116	0.952280	0.000000	1.000000	476.240000	27.202994	0.126051	0.000427	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
20000	50	0.998337	0.000047	0.001663	0.000047	0.952280	0.000000	1.000000	476.240000	27.202994	0.126343	0.000320	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
30000	50	0.998753	0.000041	0.001247	0.000041	0.952280	0.000000	1.000000	476.240000	27.202994	0.126375	0.000247	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
40000	50	0.999042	0.000026	0.000958	0.000026	0.952280	0.000000	1.000000	476.240000	27.202994	0.126323	0.000223	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
50000	50	0.999216	0.000021	0.000784	0.000021	0.952280	0.000000	1.000000	476.240000	27.202994	0.126365	0.000184	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
60000	50	0.999317	0.000019	0.000683	0.000019	0.952280	0.000000	1.000000	476.240000	27.202994	0.126316	0.000159	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
70000	50	0.999397	0.000017	0.000603	0.000017	0.952280	0.000000	1.000000	476.240000	27.202994	0.126404	0.000136	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
80000	50	0.999467	0.000013	0.000533	0.000013	0.952280	0.000000	1.000000	476.240000	27.202994	0.126446	0.000132	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
90000	50	0.999511	0.000013	0.000489	0.000013	0.952280	0.000000	1.000000	476.240000	27.202994	0.126440	0.000123	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
100000	50	0.999541	0.000011	0.000459	0.000011	0.952280	0.000000	1.000000	476.240000	27.202994	0.126406	0.000108	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
200000	50	0.999715	0.000005	0.000285	0.000005	0.952280	0.000000	1.000000	476.240000	27.202994	0.126250	0.000082	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
300000	50	0.999784	0.000003	0.000216	0.000003	0.952280	0.000000	1.000000	476.240000	27.202994	0.126225	0.000067	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
400000	50	0.999826	0.000003	0.000174	0.000003	0.952280	0.000000	1.000000	476.240000	27.202994	0.126243	0.000059	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
500000	50	0.999854	0.000002	0.000146	0.000002	0.952280	0.000000	1.000000	476.240000	27.202994	0.126240	0.000053	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
600000	50	0.999873	0.000002	0.000127	0.000002	0.952280	0.000000	1.000000	476.240000	27.202994	0.126240	0.000048	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
700000	50	0.999888	0.000001	0.000112	0.000001	0.952280	0.000000	1.000000	476.240000	27.202994	0.126252	0.000045	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
800000	50	0.999900	0.000001	0.000100	0.000001	0.952280	0.000000	1.000000	476.240000	27.202994	0.126269	0.000042	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
900000	50	0.999909	0.000001	0.000091	0.000001	0.952280	0.000000	1.000000	476.240000	27.202994	0.126259	0.000040	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
1000000	50	0.999916	0.000001	0.000084	0.000001	0.952280	0.000000	1.000000	476.240000	27.202994	0.126240	0.000040	27	3	32	29	15	80	98	39	19	11	7	58	43	62	55	7	16	16	64	24	18	21	3	90	11	34	45	18	36	68	9	37	15	59	48	12	141	26	17	5	21	48	18	67	19	28	14	9	40	13
