cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.761957	0.009411	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
60	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.801621	0.007842	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
70	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.829952	0.006722	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
80	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.851201	0.005882	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
90	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.867728	0.005228	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
100	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.880949	0.004705	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
200	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.940346	0.002333	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
300	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.960211	0.001556	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
400	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.970144	0.001167	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
500	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.976103	0.000933	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
600	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.980076	0.000778	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
700	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.982914	0.000667	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
800	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.985043	0.000583	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
900	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.986698	0.000519	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
1000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.988023	0.000467	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
2000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.993962	0.000233	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
3000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.995942	0.000156	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
4000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.996937	0.000117	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
5000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.997522	0.000094	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
6000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.997922	0.000079	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
7000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.998211	0.000068	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
8000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.998422	0.000060	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
9000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.998589	0.000053	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
10000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.998718	0.000048	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
20000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.999300	0.000025	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
30000	50	0.999978	0.000003	0.000022	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.999493	0.000018	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
40000	50	0.999982	0.000003	0.000018	0.000003	0.999942	0.000000	1.000000	12.840000	0.451175	0.999584	0.000014	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
50000	50	0.999987	0.000002	0.000013	0.000002	0.999942	0.000000	1.000000	12.840000	0.451175	0.999645	0.000011	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
60000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	12.840000	0.451175	0.999679	0.000009	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
70000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	12.840000	0.451175	0.999706	0.000008	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
80000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	12.840000	0.451175	0.999729	0.000007	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
90000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	12.840000	0.451175	0.999747	0.000007	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
100000	50	0.999993	0.000001	0.000007	0.000001	0.999942	0.000000	1.000000	12.840000	0.451175	0.999759	0.000006	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
200000	50	0.999995	0.000000	0.000005	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999820	0.000004	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
300000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999841	0.000003	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
400000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999852	0.000003	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
500000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999859	0.000003	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
600000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999863	0.000002	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
700000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999867	0.000002	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
800000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999870	0.000002	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
900000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999871	0.000002	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
1000000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	12.840000	0.451175	0.999873	0.000002	14	8	14	11	13	11	14	10	14	11	22	11	14	15	15	11	11	15	14	12	13	10	13	16	15	7	17	7	17	10	12	14	12	8	12	14	20	12	10	12	17	14	15	18	13	7	9	12	16	10
