cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.514434	0.032743	0.485566	0.032743	0.510672	0.032679	0.000000	0.000000	0.000000	0.111347	0.009703	44	21	-1	-1	30	-1	45	44	7	-1	34	10	5	24	41	25	34	12	16	38	-1	-1	-1	-1	35	19	24	35	28	20	-1	26	26	31	31	-1	21	45	39	9	38	-1	35	-1	45	-1	17	23	30	43
60	50	0.595922	0.028857	0.404078	0.028857	0.591555	0.028783	0.000000	0.000000	0.000000	0.122857	0.009037	44	21	-1	-1	30	-1	45	44	7	-1	34	10	5	24	41	25	34	12	16	38	56	52	-1	-1	35	19	24	35	28	20	-1	26	26	31	31	-1	21	45	39	9	38	-1	35	-1	45	53	17	23	30	43
70	50	0.650766	0.027293	0.349234	0.027293	0.645597	0.027278	0.000000	0.000000	0.000000	0.130152	0.008488	44	21	-1	61	30	-1	45	44	7	-1	34	10	5	24	41	25	34	12	16	38	56	52	-1	62	35	19	24	35	28	20	-1	26	26	31	31	-1	21	45	39	9	38	-1	35	-1	45	53	17	23	30	43
80	50	0.692924	0.024982	0.307076	0.024982	0.687021	0.024935	0.000000	0.000000	0.000000	0.134855	0.008293	44	21	-1	61	30	-1	45	44	7	-1	34	10	5	24	41	25	34	12	16	38	56	52	-1	62	35	19	24	35	28	20	77	26	26	31	31	-1	21	45	39	9	38	73	35	-1	45	53	17	23	30	43
90	50	0.754866	0.021791	0.245134	0.021791	0.748080	0.021569	0.000000	0.000000	0.000000	0.140845	0.007871	44	21	86	61	30	-1	45	44	7	-1	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
100	50	0.765924	0.022152	0.234076	0.022152	0.758058	0.021918	0.020000	95.000000	0.000000	0.144340	0.007587	44	21	86	61	30	-1	45	44	7	-1	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
200	50	0.893823	0.008069	0.106177	0.008069	0.880309	0.007574	0.200000	138.300000	11.268491	0.157249	0.005640	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
300	50	0.921941	0.006800	0.078059	0.006800	0.906302	0.006560	0.360000	184.888889	14.782495	0.170795	0.004485	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
400	50	0.939608	0.005918	0.060392	0.005918	0.921732	0.005672	0.520000	237.576923	19.010295	0.174170	0.004028	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
500	50	0.952461	0.004953	0.047539	0.004953	0.933357	0.004760	0.660000	282.696970	21.573012	0.177256	0.003629	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
600	50	0.957511	0.004190	0.042489	0.004190	0.937244	0.004085	0.700000	297.371429	22.758509	0.180233	0.003034	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
700	50	0.964453	0.003583	0.035547	0.003583	0.942634	0.003460	0.760000	324.263158	25.832750	0.182886	0.002815	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
800	50	0.969611	0.003091	0.030389	0.003091	0.947005	0.002948	0.820000	353.414634	29.012087	0.185485	0.002762	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
900	50	0.971930	0.002794	0.028070	0.002794	0.948488	0.002638	0.840000	364.309524	30.336757	0.187318	0.002560	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
1000	50	0.976035	0.002173	0.023965	0.002173	0.951815	0.002063	0.900000	402.533333	35.607039	0.187684	0.002482	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
2000	50	0.986053	0.000394	0.013947	0.000394	0.956646	0.000000	1.000000	483.700000	47.827899	0.192814	0.001738	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
3000	50	0.989927	0.000467	0.010073	0.000467	0.956646	0.000000	1.000000	483.700000	47.827899	0.193564	0.001501	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
4000	50	0.992516	0.000300	0.007484	0.000300	0.956646	0.000000	1.000000	483.700000	47.827899	0.194934	0.001224	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
5000	50	0.993729	0.000331	0.006271	0.000331	0.956646	0.000000	1.000000	483.700000	47.827899	0.194568	0.001120	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
6000	50	0.994496	0.000309	0.005504	0.000309	0.956646	0.000000	1.000000	483.700000	47.827899	0.194688	0.001126	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
7000	50	0.995086	0.000284	0.004914	0.000284	0.956646	0.000000	1.000000	483.700000	47.827899	0.195471	0.001055	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
8000	50	0.995904	0.000245	0.004096	0.000245	0.956646	0.000000	1.000000	483.700000	47.827899	0.195710	0.001015	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
9000	50	0.996369	0.000221	0.003631	0.000221	0.956646	0.000000	1.000000	483.700000	47.827899	0.196272	0.000960	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
10000	50	0.996749	0.000184	0.003251	0.000184	0.956646	0.000000	1.000000	483.700000	47.827899	0.196127	0.000968	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
20000	50	0.998586	0.000053	0.001414	0.000053	0.956646	0.000000	1.000000	483.700000	47.827899	0.196211	0.000673	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
30000	50	0.998927	0.000036	0.001073	0.000036	0.956646	0.000000	1.000000	483.700000	47.827899	0.196358	0.000403	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
40000	50	0.999058	0.000031	0.000942	0.000031	0.956646	0.000000	1.000000	483.700000	47.827899	0.196562	0.000309	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
50000	50	0.999185	0.000025	0.000815	0.000025	0.956646	0.000000	1.000000	483.700000	47.827899	0.196553	0.000318	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
60000	50	0.999289	0.000020	0.000711	0.000020	0.956646	0.000000	1.000000	483.700000	47.827899	0.196759	0.000300	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
70000	50	0.999352	0.000018	0.000648	0.000018	0.956646	0.000000	1.000000	483.700000	47.827899	0.196888	0.000296	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
80000	50	0.999425	0.000017	0.000575	0.000017	0.956646	0.000000	1.000000	483.700000	47.827899	0.196875	0.000261	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
90000	50	0.999471	0.000017	0.000529	0.000017	0.956646	0.000000	1.000000	483.700000	47.827899	0.196971	0.000250	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
100000	50	0.999508	0.000015	0.000492	0.000015	0.956646	0.000000	1.000000	483.700000	47.827899	0.196860	0.000237	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
200000	50	0.999694	0.000008	0.000306	0.000008	0.956646	0.000000	1.000000	483.700000	47.827899	0.196698	0.000177	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
300000	50	0.999760	0.000006	0.000240	0.000006	0.956646	0.000000	1.000000	483.700000	47.827899	0.196637	0.000151	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
400000	50	0.999798	0.000006	0.000202	0.000006	0.956646	0.000000	1.000000	483.700000	47.827899	0.196551	0.000117	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
500000	50	0.999825	0.000005	0.000175	0.000005	0.956646	0.000000	1.000000	483.700000	47.827899	0.196586	0.000108	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
600000	50	0.999846	0.000004	0.000154	0.000004	0.956646	0.000000	1.000000	483.700000	47.827899	0.196495	0.000108	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
700000	50	0.999863	0.000003	0.000137	0.000003	0.956646	0.000000	1.000000	483.700000	47.827899	0.196446	0.000094	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
800000	50	0.999876	0.000002	0.000124	0.000002	0.956646	0.000000	1.000000	483.700000	47.827899	0.196439	0.000093	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
900000	50	0.999885	0.000002	0.000115	0.000002	0.956646	0.000000	1.000000	483.700000	47.827899	0.196406	0.000087	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
1000000	50	0.999894	0.000002	0.000106	0.000002	0.956646	0.000000	1.000000	483.700000	47.827899	0.196424	0.000078	44	21	86	61	30	128	45	44	7	154	34	10	5	24	41	25	34	12	16	38	56	52	90	62	35	19	24	35	28	20	77	26	26	31	31	89	21	45	39	9	38	73	35	82	45	53	17	23	30	43
