cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.573111	0.034666	0.426889	0.034666	0.570260	0.034807	0.000000	0.000000	0.000000	0.152835	0.012328	6	13	13	11	4	-1	9	10	11	8	7	11	-1	-1	-1	18	-1	-1	11	19	14	11	18	17	-1	16	12	7	12	10	15	13	13	-1	-1	6	-1	15	6	14	18	12	-1	7	11	8	10	-1	19	-1
30	50	0.690576	0.030704	0.309424	0.030704	0.687184	0.030919	0.020000	24.000000	0.000000	0.192858	0.012084	6	13	13	11	4	22	9	10	11	8	7	11	-1	22	-1	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	-1	-1	6	-1	15	6	14	18	12	22	7	11	8	10	-1	19	22
40	50	0.784084	0.022839	0.215916	0.022839	0.780320	0.023004	0.080000	32.750000	2.982588	0.213055	0.011293	6	13	13	11	4	22	9	10	11	8	7	11	33	22	-1	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	-1	15	6	14	18	12	22	7	11	8	10	31	19	22
50	50	0.836838	0.020613	0.163162	0.020613	0.832511	0.020850	0.140000	39.428571	3.544662	0.221497	0.010340	6	13	13	11	4	22	9	10	11	8	7	11	33	22	-1	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	-1	15	6	14	18	12	22	7	11	8	10	31	19	22
60	50	0.863650	0.017745	0.136350	0.017745	0.858814	0.017931	0.240000	46.166667	3.166667	0.228856	0.010604	6	13	13	11	4	22	9	10	11	8	7	11	33	22	-1	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	-1	15	6	14	18	12	22	7	11	8	10	31	19	22
70	50	0.901684	0.014133	0.098316	0.014133	0.896615	0.014240	0.360000	52.611111	3.070138	0.235101	0.009901	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	-1	15	6	14	18	12	22	7	11	8	10	31	19	22
80	50	0.919547	0.012529	0.080453	0.012529	0.914146	0.012667	0.400000	54.600000	3.078277	0.241353	0.009454	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	-1	15	6	14	18	12	22	7	11	8	10	31	19	22
90	50	0.937153	0.006005	0.062847	0.006005	0.931528	0.005980	0.480000	60.291667	3.684318	0.245555	0.008799	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
100	50	0.940873	0.005453	0.059127	0.005453	0.935050	0.005403	0.520000	63.038462	3.892589	0.249600	0.008265	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
200	50	0.970657	0.002786	0.029343	0.002786	0.961390	0.002581	0.920000	101.782609	7.421858	0.261954	0.005163	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
300	50	0.976485	0.001644	0.023515	0.001644	0.964157	0.001475	0.960000	108.145833	8.450575	0.269258	0.004365	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
400	50	0.979201	0.001506	0.020799	0.001506	0.964854	0.001315	0.980000	112.265306	9.244863	0.272143	0.003492	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
500	50	0.980276	0.001493	0.019724	0.001493	0.964854	0.001315	0.980000	112.265306	9.244863	0.271929	0.003076	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
600	50	0.983075	0.000771	0.016925	0.000771	0.966169	0.000000	1.000000	120.460000	12.214819	0.273744	0.002813	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
700	50	0.984608	0.000742	0.015392	0.000742	0.966169	0.000000	1.000000	120.460000	12.214819	0.273606	0.002636	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
800	50	0.985612	0.000694	0.014388	0.000694	0.966169	0.000000	1.000000	120.460000	12.214819	0.272613	0.002454	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
900	50	0.986834	0.000656	0.013166	0.000656	0.966169	0.000000	1.000000	120.460000	12.214819	0.273646	0.002476	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
1000	50	0.988135	0.000647	0.011865	0.000647	0.966169	0.000000	1.000000	120.460000	12.214819	0.274339	0.002267	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
2000	50	0.993577	0.000427	0.006423	0.000427	0.966169	0.000000	1.000000	120.460000	12.214819	0.277180	0.001523	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
3000	50	0.995906	0.000270	0.004094	0.000270	0.966169	0.000000	1.000000	120.460000	12.214819	0.276442	0.000976	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
4000	50	0.997370	0.000183	0.002630	0.000183	0.966169	0.000000	1.000000	120.460000	12.214819	0.277211	0.000903	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
5000	50	0.998185	0.000134	0.001815	0.000134	0.966169	0.000000	1.000000	120.460000	12.214819	0.276880	0.000914	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
6000	50	0.998458	0.000129	0.001542	0.000129	0.966169	0.000000	1.000000	120.460000	12.214819	0.276436	0.000807	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
7000	50	0.998638	0.000097	0.001362	0.000097	0.966169	0.000000	1.000000	120.460000	12.214819	0.276677	0.000678	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
8000	50	0.998796	0.000078	0.001204	0.000078	0.966169	0.000000	1.000000	120.460000	12.214819	0.276534	0.000620	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
9000	50	0.998903	0.000063	0.001097	0.000063	0.966169	0.000000	1.000000	120.460000	12.214819	0.276723	0.000598	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
10000	50	0.999052	0.000052	0.000948	0.000052	0.966169	0.000000	1.000000	120.460000	12.214819	0.276427	0.000552	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
20000	50	0.999448	0.000024	0.000552	0.000024	0.966169	0.000000	1.000000	120.460000	12.214819	0.277176	0.000392	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
30000	50	0.999610	0.000015	0.000390	0.000015	0.966169	0.000000	1.000000	120.460000	12.214819	0.277082	0.000346	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
40000	50	0.999679	0.000012	0.000321	0.000012	0.966169	0.000000	1.000000	120.460000	12.214819	0.277118	0.000313	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
50000	50	0.999722	0.000011	0.000278	0.000011	0.966169	0.000000	1.000000	120.460000	12.214819	0.277070	0.000299	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
60000	50	0.999762	0.000009	0.000238	0.000009	0.966169	0.000000	1.000000	120.460000	12.214819	0.277220	0.000298	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
70000	50	0.999794	0.000007	0.000206	0.000007	0.966169	0.000000	1.000000	120.460000	12.214819	0.277208	0.000263	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
80000	50	0.999808	0.000006	0.000192	0.000006	0.966169	0.000000	1.000000	120.460000	12.214819	0.277224	0.000232	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
90000	50	0.999815	0.000006	0.000185	0.000006	0.966169	0.000000	1.000000	120.460000	12.214819	0.277252	0.000217	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
100000	50	0.999824	0.000006	0.000176	0.000006	0.966169	0.000000	1.000000	120.460000	12.214819	0.277216	0.000209	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
200000	50	0.999892	0.000004	0.000108	0.000004	0.966169	0.000000	1.000000	120.460000	12.214819	0.277127	0.000164	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
300000	50	0.999921	0.000002	0.000079	0.000002	0.966169	0.000000	1.000000	120.460000	12.214819	0.277143	0.000134	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
400000	50	0.999934	0.000002	0.000066	0.000002	0.966169	0.000000	1.000000	120.460000	12.214819	0.277230	0.000125	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
500000	50	0.999946	0.000002	0.000054	0.000002	0.966169	0.000000	1.000000	120.460000	12.214819	0.277290	0.000105	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
600000	50	0.999955	0.000002	0.000045	0.000002	0.966169	0.000000	1.000000	120.460000	12.214819	0.277343	0.000092	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
700000	50	0.999960	0.000002	0.000040	0.000002	0.966169	0.000000	1.000000	120.460000	12.214819	0.277314	0.000088	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
800000	50	0.999965	0.000001	0.000035	0.000001	0.966169	0.000000	1.000000	120.460000	12.214819	0.277366	0.000076	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
900000	50	0.999968	0.000001	0.000032	0.000001	0.966169	0.000000	1.000000	120.460000	12.214819	0.277402	0.000073	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
1000000	50	0.999972	0.000001	0.000028	0.000001	0.966169	0.000000	1.000000	120.460000	12.214819	0.277427	0.000070	6	13	13	11	4	22	9	10	11	8	7	11	33	22	62	18	24	28	11	19	14	11	18	17	22	16	12	7	12	10	15	13	13	32	39	6	85	15	6	14	18	12	22	7	11	8	10	31	19	22
