cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.564488	0.068628	0.435512	0.068628	0.554813	0.067446	0.580000	21.413793	2.282142	0.294239	0.043466	-1	10	-1	21	12	12	37	7	-1	10	-1	-1	22	13	18	-1	16	-1	28	-1	8	6	27	-1	28	-1	-1	-1	20	28	-1	-1	-1	9	47	38	-1	12	-1	-1	-1	-1	-1	33	17	14	47	42	10	29
60	50	0.586384	0.068400	0.413616	0.068400	0.573944	0.066946	0.600000	22.700000	2.552506	0.327565	0.044693	-1	10	-1	21	12	12	37	7	-1	10	-1	-1	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	-1	-1	-1	20	28	-1	-1	-1	9	47	38	-1	12	-1	-1	-1	-1	-1	33	17	14	47	42	10	29
70	50	0.587667	0.068550	0.412333	0.068550	0.573944	0.066946	0.600000	22.700000	2.552506	0.352192	0.046020	-1	10	-1	21	12	12	37	7	-1	10	-1	-1	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	-1	-1	-1	20	28	-1	-1	-1	9	47	38	-1	12	-1	-1	-1	-1	-1	33	17	14	47	42	10	29
80	50	0.645849	0.066233	0.354151	0.066233	0.631338	0.064734	0.660000	27.545455	3.566227	0.374249	0.046582	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	-1	-1	-1	20	28	-1	-1	-1	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
90	50	0.664995	0.065183	0.335005	0.065183	0.650470	0.063746	0.680000	29.176471	3.824928	0.400944	0.047017	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	-1	-1	-1	20	28	-1	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
100	50	0.666709	0.065348	0.333291	0.065348	0.650470	0.063746	0.680000	29.176471	3.824928	0.420582	0.047439	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	-1	-1	-1	20	28	-1	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
200	50	0.711756	0.063416	0.288244	0.063416	0.688733	0.061357	0.720000	36.333333	6.250079	0.495272	0.049184	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
300	50	0.715633	0.063750	0.284367	0.063750	0.688733	0.061357	0.720000	36.333333	6.250079	0.529455	0.049841	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
400	50	0.717957	0.063952	0.282043	0.063952	0.688733	0.061357	0.720000	36.333333	6.250079	0.548407	0.050786	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
500	50	0.718562	0.064004	0.281438	0.064004	0.688733	0.061357	0.720000	36.333333	6.250079	0.554935	0.051050	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
600	50	0.718667	0.064014	0.281333	0.064014	0.688733	0.061357	0.720000	36.333333	6.250079	0.558361	0.051141	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
700	50	0.718809	0.064026	0.281191	0.064026	0.688733	0.061357	0.720000	36.333333	6.250079	0.564906	0.051542	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
800	50	0.718897	0.064034	0.281103	0.064034	0.688733	0.061357	0.720000	36.333333	6.250079	0.565220	0.051593	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
900	50	0.719063	0.064049	0.280937	0.064049	0.688733	0.061357	0.720000	36.333333	6.250079	0.568499	0.051834	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
1000	50	0.719063	0.064049	0.280937	0.064049	0.688733	0.061357	0.720000	36.333333	6.250079	0.571334	0.052055	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
2000	50	0.719395	0.064078	0.280605	0.064078	0.688733	0.061357	0.720000	36.333333	6.250079	0.580634	0.052722	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
3000	50	0.719451	0.064083	0.280549	0.064083	0.688733	0.061357	0.720000	36.333333	6.250079	0.583770	0.052978	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
4000	50	0.719551	0.064092	0.280449	0.064092	0.688733	0.061357	0.720000	36.333333	6.250079	0.584816	0.053062	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
5000	50	0.719664	0.064102	0.280336	0.064102	0.688733	0.061357	0.720000	36.333333	6.250079	0.587041	0.053205	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
6000	50	0.719705	0.064106	0.280295	0.064106	0.688733	0.061357	0.720000	36.333333	6.250079	0.587046	0.053215	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
7000	50	0.719762	0.064111	0.280238	0.064111	0.688733	0.061357	0.720000	36.333333	6.250079	0.587494	0.053241	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
8000	50	0.719819	0.064116	0.280181	0.064116	0.688733	0.061357	0.720000	36.333333	6.250079	0.587535	0.053240	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
9000	50	0.719835	0.064117	0.280165	0.064117	0.688733	0.061357	0.720000	36.333333	6.250079	0.587225	0.053223	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
10000	50	0.719846	0.064118	0.280154	0.064118	0.688733	0.061357	0.720000	36.333333	6.250079	0.587162	0.053207	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
20000	50	0.719927	0.064126	0.280073	0.064126	0.688733	0.061357	0.720000	36.333333	6.250079	0.588481	0.053300	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
30000	50	0.719943	0.064127	0.280057	0.064127	0.688733	0.061357	0.720000	36.333333	6.250079	0.588647	0.053288	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
40000	50	0.719946	0.064127	0.280054	0.064127	0.688733	0.061357	0.720000	36.333333	6.250079	0.589365	0.053314	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
50000	50	0.719950	0.064128	0.280050	0.064128	0.688733	0.061357	0.720000	36.333333	6.250079	0.589349	0.053317	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
60000	50	0.719952	0.064128	0.280048	0.064128	0.688733	0.061357	0.720000	36.333333	6.250079	0.590032	0.053367	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
70000	50	0.719955	0.064128	0.280045	0.064128	0.688733	0.061357	0.720000	36.333333	6.250079	0.590583	0.053412	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
80000	50	0.719957	0.064128	0.280043	0.064128	0.688733	0.061357	0.720000	36.333333	6.250079	0.590560	0.053417	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
90000	50	0.719961	0.064129	0.280039	0.064129	0.688733	0.061357	0.720000	36.333333	6.250079	0.590872	0.053450	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
100000	50	0.719962	0.064129	0.280038	0.064129	0.688733	0.061357	0.720000	36.333333	6.250079	0.590932	0.053457	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	-1	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
200000	50	0.739970	0.062650	0.260030	0.062650	0.707864	0.059941	0.740000	3660.594595	3624.266359	0.596559	0.052699	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
300000	50	0.739973	0.062650	0.260027	0.062650	0.707864	0.059941	0.740000	3660.594595	3624.266359	0.601206	0.052457	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
400000	50	0.739975	0.062650	0.260025	0.062650	0.707864	0.059941	0.740000	3660.594595	3624.266359	0.604404	0.052459	-1	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	-1	-1	79	-1	-1	33	17	14	47	42	10	29
500000	50	0.779968	0.059168	0.220032	0.059168	0.746127	0.056608	0.780000	25601.871795	15726.134930	0.610633	0.051644	402577	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	460454	-1	79	-1	-1	33	17	14	47	42	10	29
600000	50	0.779969	0.059168	0.220031	0.059168	0.746127	0.056608	0.780000	25601.871795	15726.134930	0.616940	0.050910	402577	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	460454	-1	79	-1	-1	33	17	14	47	42	10	29
700000	50	0.779969	0.059168	0.220031	0.059168	0.746127	0.056608	0.780000	25601.871795	15726.134930	0.622057	0.050469	402577	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	460454	-1	79	-1	-1	33	17	14	47	42	10	29
800000	50	0.779969	0.059168	0.220031	0.059168	0.746127	0.056608	0.780000	25601.871795	15726.134930	0.626701	0.050237	402577	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	460454	-1	79	-1	-1	33	17	14	47	42	10	29
900000	50	0.779969	0.059168	0.220031	0.059168	0.746127	0.056608	0.780000	25601.871795	15726.134930	0.630764	0.050138	402577	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	460454	-1	79	-1	-1	33	17	14	47	42	10	29
1000000	50	0.779970	0.059168	0.220030	0.059168	0.746127	0.056608	0.780000	25601.871795	15726.134930	0.634202	0.050104	402577	10	-1	21	12	12	37	7	-1	10	75	74	22	13	18	60	16	134134	28	-1	8	6	27	-1	28	131	-1	-1	20	28	185	-1	83	9	47	38	-1	12	460454	-1	79	-1	-1	33	17	14	47	42	10	29
