cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.032159	0.013149	0.967841	0.013149	0.031159	0.013173	0.000000	0.000000	0.000000	0.008996	0.004136	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.068140	0.018382	0.931860	0.018382	0.066831	0.018402	0.000000	0.000000	0.000000	0.014434	0.005282	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.100930	0.021225	0.899070	0.021225	0.099568	0.021236	0.000000	0.000000	0.000000	0.022037	0.006291	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	41	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.180731	0.030938	0.819269	0.030938	0.179089	0.030986	0.000000	0.000000	0.000000	0.031263	0.007236	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	41	-1	68	-1	-1	-1	-1	-1	68	56	-1	-1	-1	-1	-1	-1	69	65	-1	-1	-1	67	-1	-1	65	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.225701	0.032735	0.774299	0.032735	0.223758	0.032803	0.000000	0.000000	0.000000	0.042280	0.008043	53	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	28	41	-1	68	-1	-1	-1	-1	-1	68	56	-1	-1	-1	-1	-1	-1	69	65	-1	-1	-1	67	-1	-1	65	-1	-1	52	-1	-1	-1	-1	-1	75	-1	-1	-1	-1
90	50	0.283602	0.035080	0.716398	0.035080	0.281374	0.035105	0.000000	0.000000	0.000000	0.053321	0.008725	53	90	-1	-1	-1	90	-1	-1	-1	74	-1	28	41	-1	68	-1	-1	-1	-1	85	68	56	82	-1	-1	-1	-1	-1	69	65	-1	-1	-1	67	-1	-1	65	-1	-1	52	-1	-1	-1	-1	-1	75	88	-1	-1	-1
100	50	0.315925	0.034363	0.684075	0.034363	0.313390	0.034378	0.000000	0.000000	0.000000	0.065035	0.009317	53	90	-1	-1	-1	90	95	-1	-1	74	-1	28	41	-1	68	-1	-1	-1	-1	85	68	56	82	-1	-1	-1	-1	-1	69	65	-1	-1	95	67	-1	-1	65	91	-1	52	-1	-1	-1	-1	-1	75	88	-1	-1	-1
200	50	0.609813	0.026527	0.390187	0.026527	0.606132	0.026631	0.000000	0.000000	0.000000	0.128353	0.009714	53	90	127	121	-1	90	95	113	159	74	153	28	41	143	68	-1	188	154	-1	85	68	56	82	123	-1	111	-1	-1	69	65	136	134	95	67	161	137	65	91	-1	52	111	168	-1	131	192	75	88	113	148	-1
300	50	0.752629	0.014161	0.247371	0.014161	0.747701	0.014113	0.000000	0.000000	0.000000	0.141410	0.008639	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	-1	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
400	50	0.815542	0.008603	0.184458	0.008603	0.809783	0.008530	0.000000	0.000000	0.000000	0.157815	0.007258	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
500	50	0.838973	0.007252	0.161027	0.007252	0.832277	0.007138	0.000000	0.000000	0.000000	0.167726	0.006190	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
600	50	0.866685	0.006178	0.133315	0.006178	0.858487	0.006069	0.000000	0.000000	0.000000	0.171455	0.004868	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
700	50	0.884381	0.005967	0.115619	0.005967	0.874835	0.005771	0.060000	677.000000	8.326664	0.176023	0.004796	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
800	50	0.896359	0.005691	0.103641	0.005691	0.885964	0.005429	0.060000	677.000000	8.326664	0.179596	0.004746	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
900	50	0.905695	0.005433	0.094305	0.005433	0.894995	0.005212	0.080000	709.750000	33.275053	0.183654	0.004047	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
1000	50	0.912936	0.005252	0.087064	0.005252	0.901374	0.004917	0.100000	750.600000	48.301760	0.184748	0.003931	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
2000	50	0.957355	0.002508	0.042645	0.002508	0.938913	0.002273	0.700000	1375.542857	63.735224	0.195132	0.003191	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
3000	50	0.970557	0.001493	0.029443	0.001493	0.947793	0.001179	0.920000	1585.608696	75.912914	0.194946	0.002669	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
4000	50	0.977250	0.000855	0.022750	0.000855	0.950908	0.000576	1.000000	1738.200000	102.057819	0.194655	0.002229	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
5000	50	0.980756	0.000722	0.019244	0.000722	0.951689	0.000411	1.000000	1738.200000	102.057819	0.193695	0.002060	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
6000	50	0.983194	0.000550	0.016806	0.000550	0.952212	0.000124	1.000000	1738.200000	102.057819	0.195607	0.001769	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
7000	50	0.985147	0.000508	0.014853	0.000508	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195111	0.001713	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
8000	50	0.986641	0.000441	0.013359	0.000441	0.952336	0.000000	1.000000	1738.200000	102.057819	0.194466	0.001647	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
9000	50	0.987405	0.000414	0.012595	0.000414	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195110	0.001528	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
10000	50	0.988438	0.000317	0.011562	0.000317	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195636	0.001389	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
20000	50	0.992997	0.000282	0.007003	0.000282	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195359	0.000960	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
30000	50	0.995013	0.000229	0.004987	0.000229	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195705	0.000825	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
40000	50	0.996072	0.000207	0.003928	0.000207	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195866	0.000745	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
50000	50	0.996891	0.000192	0.003109	0.000192	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195570	0.000770	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
60000	50	0.997640	0.000129	0.002360	0.000129	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195318	0.000649	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
70000	50	0.998056	0.000107	0.001944	0.000107	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195566	0.000578	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
80000	50	0.998399	0.000084	0.001601	0.000084	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195850	0.000552	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
90000	50	0.998614	0.000069	0.001386	0.000069	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195910	0.000512	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
100000	50	0.998811	0.000056	0.001189	0.000056	0.952336	0.000000	1.000000	1738.200000	102.057819	0.195879	0.000462	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
200000	50	0.999498	0.000017	0.000502	0.000017	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196420	0.000319	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
300000	50	0.999654	0.000010	0.000346	0.000010	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196552	0.000271	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
400000	50	0.999735	0.000008	0.000265	0.000008	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196429	0.000235	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
500000	50	0.999778	0.000007	0.000222	0.000007	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196400	0.000223	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
600000	50	0.999814	0.000005	0.000186	0.000005	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196309	0.000179	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
700000	50	0.999836	0.000004	0.000164	0.000004	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196355	0.000170	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
800000	50	0.999854	0.000004	0.000146	0.000004	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196381	0.000150	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
900000	50	0.999869	0.000004	0.000131	0.000004	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196423	0.000132	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
1000000	50	0.999880	0.000003	0.000120	0.000003	0.952336	0.000000	1.000000	1738.200000	102.057819	0.196416	0.000128	53	90	127	121	267	90	95	113	159	74	153	28	41	143	68	228	188	154	216	85	68	56	82	123	303	111	289	220	69	65	136	134	95	67	161	137	65	91	235	52	111	168	279	131	192	75	88	113	148	251
