cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019994	0.019043	0.980006	0.019043	0.019049	0.019049	0.020000	28.000000	0.000000	0.003861	0.003735	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
50	50	0.098057	0.036285	0.901943	0.036285	0.095834	0.036131	0.060000	39.000000	5.567764	0.012122	0.005628	-1	-1	44	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	25	-1
60	50	0.167583	0.046844	0.832417	0.046844	0.162801	0.046489	0.120000	46.833333	4.407695	0.023374	0.007904	-1	52	44	60	-1	-1	-1	-1	44	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	49	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	25	-1
70	50	0.238593	0.052247	0.761407	0.052247	0.230941	0.051583	0.160000	50.875000	4.189432	0.037254	0.009770	62	52	44	60	-1	-1	-1	-1	44	-1	-1	-1	-1	56	-1	-1	-1	-1	61	64	-1	-1	-1	52	-1	-1	62	-1	68	-1	-1	-1	49	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	64	-1	25	-1
80	50	0.317935	0.056573	0.682065	0.056573	0.307726	0.055895	0.220000	57.272727	4.456029	0.053457	0.011640	62	52	44	60	-1	-1	-1	-1	44	-1	-1	-1	-1	56	-1	-1	-1	-1	61	64	-1	-1	-1	52	79	-1	62	-1	68	-1	-1	-1	49	49	72	-1	74	-1	-1	-1	-1	-1	80	77	-1	42	64	-1	25	-1
90	50	0.405893	0.061275	0.594107	0.061275	0.393155	0.060460	0.320000	66.312500	4.614938	0.071917	0.013163	62	52	44	60	-1	-1	-1	-1	44	-1	-1	-1	-1	56	-1	82	-1	86	61	64	-1	-1	-1	52	79	-1	62	88	68	-1	-1	88	49	49	72	-1	74	-1	-1	-1	-1	-1	80	77	-1	42	64	-1	25	-1
100	50	0.481560	0.062289	0.518440	0.062289	0.468179	0.061603	0.400000	71.900000	4.478545	0.089653	0.014269	62	52	44	60	-1	-1	-1	-1	44	-1	-1	-1	-1	56	-1	82	99	86	61	64	-1	-1	-1	52	79	97	62	88	68	-1	-1	88	49	49	72	-1	74	-1	-1	-1	-1	-1	80	77	-1	42	64	-1	25	-1
200	50	0.976879	0.002324	0.023121	0.002324	0.952471	0.000000	1.000000	106.960000	5.093169	0.251179	0.010941	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
300	50	0.982205	0.002155	0.017795	0.002155	0.952471	0.000000	1.000000	106.960000	5.093169	0.319351	0.007703	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
400	50	0.984731	0.002208	0.015269	0.002208	0.952471	0.000000	1.000000	106.960000	5.093169	0.354539	0.005670	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
500	50	0.987196	0.002208	0.012804	0.002208	0.952471	0.000000	1.000000	106.960000	5.093169	0.377921	0.004572	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
600	50	0.992186	0.001920	0.007814	0.001920	0.952471	0.000000	1.000000	106.960000	5.093169	0.391069	0.004029	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
700	50	0.993434	0.001852	0.006566	0.001852	0.952471	0.000000	1.000000	106.960000	5.093169	0.400254	0.003583	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
800	50	0.995017	0.001289	0.004983	0.001289	0.952471	0.000000	1.000000	106.960000	5.093169	0.408579	0.003195	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
900	50	0.996234	0.001217	0.003766	0.001217	0.952471	0.000000	1.000000	106.960000	5.093169	0.413926	0.002968	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
1000	50	0.996843	0.001171	0.003157	0.001171	0.952471	0.000000	1.000000	106.960000	5.093169	0.417684	0.002787	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
2000	50	0.999371	0.000303	0.000629	0.000303	0.952471	0.000000	1.000000	106.960000	5.093169	0.438121	0.001713	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
3000	50	0.999681	0.000010	0.000319	0.000010	0.952471	0.000000	1.000000	106.960000	5.093169	0.444157	0.001220	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
4000	50	0.999681	0.000010	0.000319	0.000010	0.952471	0.000000	1.000000	106.960000	5.093169	0.447002	0.001045	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
5000	50	0.999690	0.000012	0.000310	0.000012	0.952471	0.000000	1.000000	106.960000	5.093169	0.448878	0.000955	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
6000	50	0.999698	0.000013	0.000302	0.000013	0.952471	0.000000	1.000000	106.960000	5.093169	0.450223	0.000834	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
7000	50	0.999704	0.000013	0.000296	0.000013	0.952471	0.000000	1.000000	106.960000	5.093169	0.450851	0.000774	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
8000	50	0.999704	0.000013	0.000296	0.000013	0.952471	0.000000	1.000000	106.960000	5.093169	0.451605	0.000716	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
9000	50	0.999704	0.000013	0.000296	0.000013	0.952471	0.000000	1.000000	106.960000	5.093169	0.451991	0.000670	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
10000	50	0.999706	0.000013	0.000294	0.000013	0.952471	0.000000	1.000000	106.960000	5.093169	0.452542	0.000643	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
20000	50	0.999752	0.000017	0.000248	0.000017	0.952471	0.000000	1.000000	106.960000	5.093169	0.453648	0.000499	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
30000	50	0.999774	0.000017	0.000226	0.000017	0.952471	0.000000	1.000000	106.960000	5.093169	0.454248	0.000430	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
40000	50	0.999801	0.000017	0.000199	0.000017	0.952471	0.000000	1.000000	106.960000	5.093169	0.454465	0.000349	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
50000	50	0.999819	0.000018	0.000181	0.000018	0.952471	0.000000	1.000000	106.960000	5.093169	0.454819	0.000289	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
60000	50	0.999843	0.000018	0.000157	0.000018	0.952471	0.000000	1.000000	106.960000	5.093169	0.454862	0.000273	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
70000	50	0.999858	0.000018	0.000142	0.000018	0.952471	0.000000	1.000000	106.960000	5.093169	0.454840	0.000251	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
80000	50	0.999891	0.000015	0.000109	0.000015	0.952471	0.000000	1.000000	106.960000	5.093169	0.454781	0.000237	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
90000	50	0.999907	0.000015	0.000093	0.000015	0.952471	0.000000	1.000000	106.960000	5.093169	0.454868	0.000209	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
100000	50	0.999913	0.000014	0.000087	0.000014	0.952471	0.000000	1.000000	106.960000	5.093169	0.454848	0.000188	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
200000	50	0.999965	0.000010	0.000035	0.000010	0.952471	0.000000	1.000000	106.960000	5.093169	0.455165	0.000157	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
300000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	106.960000	5.093169	0.455170	0.000137	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
400000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	106.960000	5.093169	0.455109	0.000102	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
500000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	106.960000	5.093169	0.455130	0.000089	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
600000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	106.960000	5.093169	0.455114	0.000077	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
700000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	106.960000	5.093169	0.455140	0.000074	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
800000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	106.960000	5.093169	0.455170	0.000073	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
900000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	106.960000	5.093169	0.455192	0.000067	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
1000000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	106.960000	5.093169	0.455234	0.000064	62	52	44	60	104	119	129	125	44	141	128	105	146	56	121	82	99	86	61	64	109	105	106	52	79	97	62	88	68	131	135	88	49	49	72	117	74	111	154	116	164	108	80	77	127	42	64	121	25	121
