cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.072274	0.035062	0.927726	0.035062	0.071778	0.034808	0.020000	39.000000	0.000000	0.012937	0.006383	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.073718	0.035750	0.926282	0.035750	0.073089	0.035439	0.020000	39.000000	0.000000	0.012991	0.006443	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.074264	0.036009	0.925736	0.036009	0.073634	0.035697	0.020000	39.000000	0.000000	0.013906	0.006851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.074351	0.036052	0.925649	0.036052	0.073634	0.035697	0.040000	56.500000	17.500000	0.014312	0.006998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.074752	0.036253	0.925248	0.036253	0.073805	0.035783	0.040000	56.500000	17.500000	0.014111	0.006878	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.074752	0.036253	0.925248	0.036253	0.073805	0.035783	0.040000	56.500000	17.500000	0.014195	0.006911	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.078086	0.037830	0.921914	0.037830	0.076499	0.037061	0.080000	98.750000	27.096663	0.015002	0.007277	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.097808	0.041920	0.902192	0.041920	0.095667	0.041000	0.100000	138.400000	44.862679	0.016211	0.007332	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.098316	0.042136	0.901684	0.042136	0.095838	0.041073	0.100000	138.400000	44.862679	0.016809	0.007412	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.098807	0.042346	0.901193	0.042346	0.095838	0.041073	0.100000	138.400000	44.862679	0.017127	0.007456	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.098955	0.042409	0.901045	0.042409	0.095838	0.041073	0.100000	138.400000	44.862679	0.017170	0.007447	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.099021	0.042438	0.900979	0.042438	0.095838	0.041073	0.100000	138.400000	44.862679	0.017654	0.007627	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.099173	0.042503	0.900827	0.042503	0.095838	0.041073	0.100000	138.400000	44.862679	0.017892	0.007719	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.099300	0.042557	0.900700	0.042557	0.095838	0.041073	0.100000	138.400000	44.862679	0.017830	0.007688	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.099356	0.042581	0.900644	0.042581	0.095838	0.041073	0.100000	138.400000	44.862679	0.017923	0.007715	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.099779	0.042763	0.900221	0.042763	0.095838	0.041073	0.100000	138.400000	44.862679	0.018232	0.007823	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.099864	0.042799	0.900136	0.042799	0.095838	0.041073	0.100000	138.400000	44.862679	0.018236	0.007823	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.099913	0.042820	0.900087	0.042820	0.095838	0.041073	0.100000	138.400000	44.862679	0.018164	0.007788	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.099920	0.042823	0.900080	0.042823	0.095838	0.041073	0.100000	138.400000	44.862679	0.018298	0.007846	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.099929	0.042827	0.900071	0.042827	0.095838	0.041073	0.100000	138.400000	44.862679	0.018332	0.007861	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.099946	0.042834	0.900054	0.042834	0.095838	0.041073	0.100000	138.400000	44.862679	0.018288	0.007841	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.099951	0.042836	0.900049	0.042836	0.095838	0.041073	0.100000	138.400000	44.862679	0.018297	0.007843	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.099955	0.042838	0.900045	0.042838	0.095838	0.041073	0.100000	138.400000	44.862679	0.018284	0.007837	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.099955	0.042838	0.900045	0.042838	0.095838	0.041073	0.100000	138.400000	44.862679	0.018322	0.007853	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.099970	0.042844	0.900030	0.042844	0.095838	0.041073	0.100000	138.400000	44.862679	0.018391	0.007882	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.099977	0.042847	0.900023	0.042847	0.095838	0.041073	0.100000	138.400000	44.862679	0.018450	0.007908	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.099983	0.042850	0.900017	0.042850	0.095838	0.041073	0.100000	138.400000	44.862679	0.018440	0.007903	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.099987	0.042852	0.900013	0.042852	0.095838	0.041073	0.100000	138.400000	44.862679	0.018441	0.007904	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.099987	0.042852	0.900013	0.042852	0.095838	0.041073	0.100000	138.400000	44.862679	0.018438	0.007902	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.099990	0.042853	0.900010	0.042853	0.095838	0.041073	0.100000	138.400000	44.862679	0.018438	0.007902	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.099991	0.042853	0.900009	0.042853	0.095838	0.041073	0.100000	138.400000	44.862679	0.018454	0.007909	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.099992	0.042854	0.900008	0.042854	0.095838	0.041073	0.100000	138.400000	44.862679	0.018448	0.007906	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.099992	0.042854	0.900008	0.042854	0.095838	0.041073	0.100000	138.400000	44.862679	0.018435	0.007901	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.099996	0.042855	0.900004	0.042855	0.095838	0.041073	0.100000	138.400000	44.862679	0.018413	0.007891	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300000	50	0.099996	0.042856	0.900004	0.042856	0.095838	0.041073	0.100000	138.400000	44.862679	0.018404	0.007887	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400000	50	0.099997	0.042856	0.900003	0.042856	0.095838	0.041073	0.100000	138.400000	44.862679	0.018391	0.007882	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	138.400000	44.862679	0.018398	0.007885	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	138.400000	44.862679	0.018399	0.007885	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	138.400000	44.862679	0.018396	0.007884	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	138.400000	44.862679	0.018391	0.007882	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900000	50	0.099998	0.042856	0.900002	0.042856	0.095838	0.041073	0.100000	138.400000	44.862679	0.018390	0.007881	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000000	50	0.099999	0.042857	0.900001	0.042857	0.095838	0.041073	0.100000	138.400000	44.862679	0.018388	0.007880	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	9	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
