cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.116614	0.033755	0.883386	0.033755	0.114133	0.033581	0.000000	0.000000	0.000000	0.012404	0.003985	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	36	-1	-1	-1	-1	-1	40	35	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
50	50	0.180556	0.040550	0.819444	0.040550	0.177542	0.040323	0.000000	0.000000	0.000000	0.029600	0.007985	50	-1	-1	-1	-1	-1	-1	-1	-1	50	36	-1	-1	44	36	-1	-1	-1	-1	-1	40	35	44	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	50	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
60	50	0.279959	0.045567	0.720041	0.045567	0.276408	0.045308	0.000000	0.000000	0.000000	0.050909	0.010886	50	-1	-1	60	-1	-1	-1	55	-1	50	36	-1	-1	44	36	-1	-1	58	-1	-1	40	35	44	-1	57	-1	57	39	-1	-1	58	-1	-1	-1	-1	58	-1	39	35	50	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
70	50	0.378547	0.048190	0.621453	0.048190	0.372989	0.047977	0.000000	0.000000	0.000000	0.073112	0.012428	50	-1	-1	60	65	-1	65	55	-1	50	36	-1	-1	44	36	-1	-1	58	-1	-1	40	35	44	-1	57	-1	57	39	-1	-1	58	-1	61	-1	-1	58	-1	39	35	50	-1	70	-1	34	63	-1	-1	-1	-1	-1
80	50	0.529338	0.042084	0.470662	0.042084	0.522862	0.041986	0.000000	0.000000	0.000000	0.096130	0.012615	50	71	76	60	65	-1	65	55	-1	50	36	71	-1	44	36	72	75	58	-1	77	40	35	44	-1	57	77	57	39	73	-1	58	77	61	-1	71	58	-1	39	35	50	-1	70	-1	34	63	-1	-1	77	-1	-1
90	50	0.664632	0.034586	0.335368	0.034586	0.655934	0.034537	0.000000	0.000000	0.000000	0.120071	0.012599	50	71	76	60	65	85	65	55	-1	50	36	71	90	44	36	72	75	58	-1	77	40	35	44	85	57	77	57	39	73	-1	58	77	61	82	71	58	87	39	35	50	-1	70	85	34	63	87	-1	77	-1	-1
100	50	0.736773	0.031156	0.263227	0.031156	0.727053	0.031170	0.020000	91.000000	0.000000	0.136728	0.011671	50	71	76	60	65	85	65	55	-1	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	-1	58	77	61	82	71	58	87	39	35	50	-1	70	85	34	63	87	98	77	93	-1
200	50	0.937290	0.005955	0.062710	0.005955	0.917433	0.005244	0.480000	159.833333	5.687727	0.243993	0.008587	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
300	50	0.966503	0.004257	0.033497	0.004257	0.939701	0.003200	0.760000	191.052632	8.292394	0.281392	0.006838	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
400	50	0.981886	0.001807	0.018114	0.001807	0.950006	0.001204	0.960000	223.562500	11.436492	0.301485	0.006179	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
500	50	0.986981	0.001448	0.013019	0.001448	0.952077	0.000868	0.980000	228.938776	12.424137	0.309113	0.004943	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
600	50	0.990846	0.000833	0.009154	0.000833	0.952857	0.000397	1.000000	234.640000	13.442053	0.316290	0.004634	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
700	50	0.992896	0.000772	0.007104	0.000772	0.952857	0.000397	1.000000	234.640000	13.442053	0.322276	0.004609	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
800	50	0.994120	0.000737	0.005880	0.000737	0.952857	0.000397	1.000000	234.640000	13.442053	0.326617	0.004450	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
900	50	0.994778	0.000712	0.005222	0.000712	0.952857	0.000397	1.000000	234.640000	13.442053	0.330862	0.004040	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
1000	50	0.996102	0.000608	0.003898	0.000608	0.953254	0.000000	1.000000	234.640000	13.442053	0.334247	0.003760	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
2000	50	0.999286	0.000109	0.000714	0.000109	0.953254	0.000000	1.000000	234.640000	13.442053	0.345510	0.002411	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
3000	50	0.999519	0.000043	0.000481	0.000043	0.953254	0.000000	1.000000	234.640000	13.442053	0.349491	0.001833	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
4000	50	0.999595	0.000038	0.000405	0.000038	0.953254	0.000000	1.000000	234.640000	13.442053	0.351695	0.001701	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
5000	50	0.999613	0.000037	0.000387	0.000037	0.953254	0.000000	1.000000	234.640000	13.442053	0.353320	0.001495	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
6000	50	0.999642	0.000034	0.000358	0.000034	0.953254	0.000000	1.000000	234.640000	13.442053	0.354927	0.001218	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
7000	50	0.999660	0.000032	0.000340	0.000032	0.953254	0.000000	1.000000	234.640000	13.442053	0.355415	0.001165	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
8000	50	0.999683	0.000029	0.000317	0.000029	0.953254	0.000000	1.000000	234.640000	13.442053	0.355697	0.001139	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
9000	50	0.999701	0.000028	0.000299	0.000028	0.953254	0.000000	1.000000	234.640000	13.442053	0.356163	0.001093	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
10000	50	0.999718	0.000026	0.000282	0.000026	0.953254	0.000000	1.000000	234.640000	13.442053	0.356371	0.001034	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
20000	50	0.999831	0.000013	0.000169	0.000013	0.953254	0.000000	1.000000	234.640000	13.442053	0.357727	0.000752	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
30000	50	0.999865	0.000010	0.000135	0.000010	0.953254	0.000000	1.000000	234.640000	13.442053	0.357693	0.000603	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
40000	50	0.999890	0.000009	0.000110	0.000009	0.953254	0.000000	1.000000	234.640000	13.442053	0.357871	0.000540	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
50000	50	0.999901	0.000008	0.000099	0.000008	0.953254	0.000000	1.000000	234.640000	13.442053	0.357813	0.000506	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
60000	50	0.999915	0.000006	0.000085	0.000006	0.953254	0.000000	1.000000	234.640000	13.442053	0.358057	0.000466	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
70000	50	0.999929	0.000004	0.000071	0.000004	0.953254	0.000000	1.000000	234.640000	13.442053	0.358169	0.000421	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
80000	50	0.999931	0.000004	0.000069	0.000004	0.953254	0.000000	1.000000	234.640000	13.442053	0.358134	0.000398	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
90000	50	0.999935	0.000004	0.000065	0.000004	0.953254	0.000000	1.000000	234.640000	13.442053	0.358274	0.000371	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
100000	50	0.999939	0.000003	0.000061	0.000003	0.953254	0.000000	1.000000	234.640000	13.442053	0.358210	0.000322	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
200000	50	0.999966	0.000002	0.000034	0.000002	0.953254	0.000000	1.000000	234.640000	13.442053	0.358679	0.000221	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
300000	50	0.999980	0.000001	0.000020	0.000001	0.953254	0.000000	1.000000	234.640000	13.442053	0.358701	0.000167	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
400000	50	0.999985	0.000001	0.000015	0.000001	0.953254	0.000000	1.000000	234.640000	13.442053	0.358875	0.000143	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
500000	50	0.999988	0.000001	0.000012	0.000001	0.953254	0.000000	1.000000	234.640000	13.442053	0.358937	0.000141	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
600000	50	0.999990	0.000001	0.000010	0.000001	0.953254	0.000000	1.000000	234.640000	13.442053	0.358999	0.000126	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
700000	50	0.999992	0.000000	0.000008	0.000000	0.953254	0.000000	1.000000	234.640000	13.442053	0.359066	0.000108	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
800000	50	0.999992	0.000000	0.000008	0.000000	0.953254	0.000000	1.000000	234.640000	13.442053	0.359117	0.000101	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
900000	50	0.999993	0.000000	0.000007	0.000000	0.953254	0.000000	1.000000	234.640000	13.442053	0.359102	0.000101	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
1000000	50	0.999994	0.000000	0.000006	0.000000	0.953254	0.000000	1.000000	234.640000	13.442053	0.359119	0.000106	50	71	76	60	65	85	65	55	109	50	36	71	90	44	36	72	75	58	91	77	40	35	44	85	57	77	57	39	73	131	58	77	61	82	71	58	87	39	35	50	121	70	85	34	63	87	98	77	93	101
