cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.639970	0.068568	0.360030	0.068568	0.639963	0.068567	0.640000	13.937500	1.523299	0.474373	0.054397	-1	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	-1	37	-1	-1	9	11	10	12	15	-1	-1	12	9	36	8	-1	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	-1	10
60	50	0.639970	0.068568	0.360030	0.068568	0.639963	0.068567	0.640000	13.937500	1.523299	0.501971	0.056156	-1	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	-1	37	-1	-1	9	11	10	12	15	-1	-1	12	9	36	8	-1	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	-1	10
70	50	0.659969	0.067670	0.340031	0.067670	0.659962	0.067669	0.660000	15.393939	2.073890	0.524255	0.057165	-1	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	-1	37	-1	-1	9	11	10	12	15	-1	-1	12	9	36	8	-1	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
80	50	0.659969	0.067670	0.340031	0.067670	0.659962	0.067669	0.660000	15.393939	2.073890	0.541219	0.058044	-1	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	-1	37	-1	-1	9	11	10	12	15	-1	-1	12	9	36	8	-1	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
90	50	0.659969	0.067670	0.340031	0.067670	0.659962	0.067669	0.660000	15.393939	2.073890	0.554412	0.058825	-1	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	-1	37	-1	-1	9	11	10	12	15	-1	-1	12	9	36	8	-1	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
100	50	0.659969	0.067670	0.340031	0.067670	0.659962	0.067669	0.660000	15.393939	2.073890	0.564967	0.059507	-1	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	-1	37	-1	-1	9	11	10	12	15	-1	-1	12	9	36	8	-1	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
200	50	0.699967	0.065462	0.300033	0.065462	0.699959	0.065462	0.700000	22.571429	5.546183	0.624464	0.061516	-1	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	-1	37	-1	-1	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
300	50	0.759964	0.061009	0.240036	0.061009	0.759956	0.061008	0.760000	40.315789	11.253645	0.660362	0.060148	218	44	-1	13	8	-1	-1	8	-1	10	13	18	15	13	13	14	279	37	245	-1	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
400	50	0.799962	0.057140	0.200038	0.057140	0.799954	0.057140	0.800000	56.425000	15.568290	0.689110	0.058200	218	44	-1	13	8	-1	-1	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
500	50	0.819961	0.054881	0.180039	0.054881	0.819952	0.054881	0.820000	66.804878	18.392675	0.712039	0.056365	218	44	-1	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
600	50	0.819961	0.054881	0.180039	0.054881	0.819952	0.054881	0.820000	66.804878	18.392675	0.730024	0.054922	218	44	-1	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	-1	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
700	50	0.839961	0.052370	0.160039	0.052370	0.839951	0.052369	0.840000	79.952381	22.249456	0.745214	0.053561	218	44	-1	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
800	50	0.839961	0.052370	0.160039	0.052370	0.839951	0.052369	0.840000	79.952381	22.249456	0.757056	0.052645	218	44	-1	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
900	50	0.839961	0.052370	0.160039	0.052370	0.839951	0.052369	0.840000	79.952381	22.249456	0.766267	0.052077	218	44	-1	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
1000	50	0.839961	0.052370	0.160039	0.052370	0.839951	0.052369	0.840000	79.952381	22.249456	0.773635	0.051715	218	44	-1	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
2000	50	0.859961	0.049567	0.140039	0.049567	0.859950	0.049567	0.860000	114.930233	41.176004	0.810943	0.049972	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
3000	50	0.859961	0.049567	0.140039	0.049567	0.859950	0.049567	0.860000	114.930233	41.176004	0.827272	0.049117	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
4000	50	0.859962	0.049567	0.140038	0.049567	0.859950	0.049567	0.860000	114.930233	41.176004	0.835436	0.048958	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
5000	50	0.859963	0.049567	0.140037	0.049567	0.859950	0.049567	0.860000	114.930233	41.176004	0.840319	0.048949	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
6000	50	0.859963	0.049567	0.140037	0.049567	0.859950	0.049567	0.860000	114.930233	41.176004	0.843591	0.048979	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
7000	50	0.859964	0.049568	0.140036	0.049568	0.859950	0.049567	0.860000	114.930233	41.176004	0.845917	0.049019	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
8000	50	0.859965	0.049568	0.140035	0.049568	0.859950	0.049567	0.860000	114.930233	41.176004	0.847666	0.049058	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
9000	50	0.859967	0.049568	0.140033	0.049568	0.859950	0.049567	0.860000	114.930233	41.176004	0.849024	0.049094	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
10000	50	0.859967	0.049568	0.140033	0.049568	0.859950	0.049567	0.860000	114.930233	41.176004	0.850111	0.049127	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
20000	50	0.859974	0.049568	0.140026	0.049568	0.859950	0.049567	0.860000	114.930233	41.176004	0.855014	0.049314	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	-1	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
30000	50	0.879981	0.046422	0.120019	0.046422	0.879949	0.046420	0.880000	682.227273	568.721662	0.859921	0.048325	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
40000	50	0.879985	0.046422	0.120015	0.046422	0.879949	0.046420	0.880000	682.227273	568.721662	0.864915	0.047307	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
50000	50	0.879989	0.046422	0.120011	0.046422	0.879949	0.046420	0.880000	682.227273	568.721662	0.867912	0.046863	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
60000	50	0.879991	0.046423	0.120009	0.046423	0.879949	0.046420	0.880000	682.227273	568.721662	0.869907	0.046640	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
70000	50	0.879994	0.046423	0.120006	0.046423	0.879949	0.046420	0.880000	682.227273	568.721662	0.871333	0.046517	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
80000	50	0.879994	0.046423	0.120006	0.046423	0.879949	0.046420	0.880000	682.227273	568.721662	0.872403	0.046444	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
90000	50	0.879995	0.046423	0.120005	0.046423	0.879949	0.046420	0.880000	682.227273	568.721662	0.873236	0.046400	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
100000	50	0.879995	0.046423	0.120005	0.046423	0.879949	0.046420	0.880000	682.227273	568.721662	0.873903	0.046371	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	-1	8	12	-1	-1	62	10
200000	50	0.899996	0.042857	0.100004	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.882858	0.044366	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
300000	50	0.899999	0.042857	0.100001	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.888535	0.043354	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
400000	50	0.899999	0.042857	0.100001	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.891375	0.043034	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
500000	50	0.899999	0.042857	0.100001	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.893079	0.042904	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
600000	50	0.899999	0.042857	0.100001	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.894216	0.042843	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
700000	50	0.900000	0.042857	0.100000	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.895028	0.042812	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
800000	50	0.900000	0.042857	0.100000	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.895636	0.042796	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
900000	50	0.900000	0.042857	0.100000	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.896109	0.042788	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
1000000	50	0.900000	0.042857	0.100000	0.042857	0.899948	0.042855	0.900000	3786.955556	3154.109500	0.896487	0.042784	218	44	1584	13	8	-1	482	8	325	10	13	18	15	13	13	14	279	37	245	400	9	11	10	12	15	-1	107	12	9	36	8	175	25076	10	-1	619	9	10	13	12	15	9	10	140395	8	12	-1	-1	62	10
