cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.002181	0.001266	0.997819	0.001266	0.002118	0.001263	0.000000	0.000000	0.000000	0.000612	0.000445	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.012119	0.005133	0.987881	0.005133	0.011930	0.005126	0.000000	0.000000	0.000000	0.001830	0.000868	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.017970	0.006492	0.982030	0.006492	0.017401	0.006451	0.000000	0.000000	0.000000	0.003514	0.001481	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.035166	0.011159	0.964834	0.011159	0.034501	0.011137	0.000000	0.000000	0.000000	0.005928	0.002111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.042741	0.012318	0.957259	0.012318	0.042036	0.012288	0.000000	0.000000	0.000000	0.008372	0.002644	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.054191	0.013162	0.945809	0.013162	0.053211	0.013152	0.000000	0.000000	0.000000	0.010554	0.003028	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.069812	0.015140	0.930188	0.015140	0.068422	0.015130	0.000000	0.000000	0.000000	0.013024	0.003312	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1
200	50	0.255743	0.028461	0.744257	0.028461	0.253102	0.028404	0.000000	0.000000	0.000000	0.035415	0.004952	140	-1	163	-1	-1	-1	-1	140	-1	-1	-1	182	-1	64	43	-1	-1	-1	-1	-1	122	-1	-1	-1	-1	-1	-1	-1	145	154	-1	200	153	-1	118	90	70	-1	-1	-1	-1	-1	-1	147	-1	-1	94	-1	-1	-1
300	50	0.399659	0.036788	0.600341	0.036788	0.396182	0.036638	0.000000	0.000000	0.000000	0.047470	0.005262	140	-1	163	-1	254	-1	-1	140	286	-1	-1	182	-1	64	43	226	222	222	273	240	122	-1	203	-1	212	241	-1	-1	145	154	-1	200	153	-1	118	90	70	211	-1	-1	-1	-1	-1	147	-1	-1	94	-1	-1	-1
400	50	0.523240	0.039791	0.476760	0.039791	0.518257	0.039466	0.000000	0.000000	0.000000	0.055236	0.005317	140	-1	163	-1	254	-1	-1	140	286	391	-1	182	-1	64	43	226	222	222	273	240	122	-1	203	-1	212	241	-1	-1	145	154	-1	200	153	318	118	90	70	211	-1	330	380	-1	-1	147	-1	331	94	-1	309	-1
500	50	0.618232	0.037906	0.381768	0.037906	0.611990	0.037553	0.000000	0.000000	0.000000	0.059710	0.005209	140	-1	163	412	254	-1	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	-1	203	-1	212	241	-1	407	145	154	-1	200	153	318	118	90	70	211	-1	330	380	-1	418	147	-1	331	94	-1	309	470
600	50	0.687155	0.036745	0.312845	0.036745	0.679511	0.036308	0.000000	0.000000	0.000000	0.063691	0.004897	140	530	163	412	254	-1	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	-1	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	-1	330	380	-1	418	147	-1	331	94	-1	309	470
700	50	0.734426	0.036005	0.265574	0.036005	0.725863	0.035543	0.020000	653.000000	0.000000	0.066547	0.004812	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	-1	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	-1	330	380	602	418	147	-1	331	94	-1	309	470
800	50	0.771330	0.036018	0.228670	0.036018	0.761369	0.035581	0.040000	684.500000	31.500000	0.066985	0.004540	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	-1	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	-1	309	470
900	50	0.788998	0.035285	0.211002	0.035285	0.778197	0.034788	0.040000	684.500000	31.500000	0.068535	0.004286	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	-1	309	470
1000	50	0.805390	0.035254	0.194610	0.035254	0.793655	0.034702	0.080000	816.500000	77.430076	0.069467	0.004123	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	-1	309	470
2000	50	0.866624	0.036658	0.133376	0.036658	0.846967	0.035798	0.380000	1374.473684	85.097446	0.079695	0.003838	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	-1	309	470
3000	50	0.883984	0.037315	0.116016	0.037315	0.860411	0.036306	0.660000	1881.090909	119.578738	0.082659	0.003830	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	-1	309	470
4000	50	0.895737	0.037781	0.104263	0.037781	0.868811	0.036638	0.840000	2196.857143	134.265000	0.083662	0.003851	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	-1	309	470
5000	50	0.904767	0.036538	0.095233	0.036538	0.875533	0.035343	0.900000	2351.777778	152.968069	0.083612	0.003806	140	530	163	412	254	680	485	140	286	391	-1	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	-1	309	470
6000	50	0.931501	0.028841	0.068499	0.028841	0.900776	0.027822	0.900000	2351.777778	152.968069	0.084105	0.003586	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
7000	50	0.942641	0.027609	0.057359	0.027609	0.910507	0.026631	0.920000	2435.695652	171.534492	0.084447	0.003253	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
8000	50	0.945470	0.027605	0.054530	0.027605	0.912536	0.026629	0.940000	2543.404255	199.432035	0.085854	0.003159	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	-1	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
9000	50	0.958815	0.021372	0.041185	0.021372	0.924844	0.020516	0.960000	2661.937500	228.398889	0.086161	0.003070	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
10000	50	0.967043	0.019804	0.032957	0.019804	0.931939	0.019067	0.960000	2661.937500	228.398889	0.086475	0.002882	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
20000	50	0.973806	0.019875	0.026194	0.019875	0.934283	0.019067	0.980000	2853.306122	294.378626	0.089687	0.002208	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
30000	50	0.975392	0.019907	0.024608	0.019907	0.934283	0.019067	0.980000	2853.306122	294.378626	0.090319	0.002038	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
40000	50	0.976414	0.019927	0.023586	0.019927	0.934283	0.019067	0.980000	2853.306122	294.378626	0.091100	0.001966	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	-1	331	94	5045	309	470
50000	50	0.996902	0.000133	0.003098	0.000133	0.953350	0.000000	1.000000	3662.780000	859.325540	0.091495	0.001681	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
60000	50	0.997350	0.000116	0.002650	0.000116	0.953350	0.000000	1.000000	3662.780000	859.325540	0.092088	0.001374	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
70000	50	0.997630	0.000108	0.002370	0.000108	0.953350	0.000000	1.000000	3662.780000	859.325540	0.092269	0.001166	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
80000	50	0.997914	0.000085	0.002086	0.000085	0.953350	0.000000	1.000000	3662.780000	859.325540	0.092441	0.001044	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
90000	50	0.998128	0.000072	0.001872	0.000072	0.953350	0.000000	1.000000	3662.780000	859.325540	0.092830	0.000929	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
100000	50	0.998276	0.000075	0.001724	0.000075	0.953350	0.000000	1.000000	3662.780000	859.325540	0.092987	0.000840	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
200000	50	0.999068	0.000028	0.000932	0.000028	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093564	0.000423	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
300000	50	0.999353	0.000016	0.000647	0.000016	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093765	0.000312	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
400000	50	0.999478	0.000012	0.000522	0.000012	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093783	0.000255	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
500000	50	0.999562	0.000010	0.000438	0.000010	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093757	0.000211	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
600000	50	0.999619	0.000008	0.000381	0.000008	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093719	0.000186	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
700000	50	0.999661	0.000007	0.000339	0.000007	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093788	0.000160	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
800000	50	0.999694	0.000006	0.000306	0.000006	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093794	0.000145	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
900000	50	0.999716	0.000006	0.000284	0.000006	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093772	0.000131	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
1000000	50	0.999736	0.000006	0.000264	0.000006	0.953350	0.000000	1.000000	3662.780000	859.325540	0.093801	0.000126	140	530	163	412	254	680	485	140	286	391	5994	182	499	64	43	226	222	222	273	240	122	530	203	805	212	241	8609	407	145	154	546	200	153	318	118	90	70	211	769	330	380	602	418	147	42129	331	94	5045	309	470
