cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.194590	0.051650	0.805410	0.051650	0.193597	0.051430	0.000000	0.000000	0.000000	0.035273	0.010117	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	-1	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
60	50	0.232511	0.056156	0.767489	0.056156	0.231138	0.055825	0.000000	0.000000	0.000000	0.037709	0.010247	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	-1	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	-1	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
70	50	0.258978	0.057893	0.741022	0.057893	0.257188	0.057483	0.020000	70.000000	0.000000	0.040838	0.010386	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	-1	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
80	50	0.274144	0.060012	0.725856	0.060012	0.271664	0.059465	0.080000	74.250000	1.887459	0.043091	0.010531	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
90	50	0.276295	0.060404	0.723705	0.060404	0.273406	0.059768	0.080000	74.250000	1.887459	0.044405	0.010545	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
100	50	0.278653	0.060860	0.721347	0.060860	0.275650	0.060200	0.080000	74.250000	1.887459	0.046832	0.010896	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
200	50	0.287101	0.062681	0.712899	0.062681	0.281080	0.061366	0.180000	105.111111	11.511401	0.053438	0.011868	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
300	50	0.291871	0.063703	0.708129	0.063703	0.284709	0.062140	0.240000	143.083333	21.683487	0.053956	0.011892	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
400	50	0.292666	0.063878	0.707334	0.063878	0.284709	0.062140	0.240000	143.083333	21.683487	0.055566	0.012204	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
500	50	0.293908	0.064146	0.706092	0.064146	0.285471	0.062303	0.260000	167.000000	31.142353	0.056774	0.012438	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
600	50	0.295173	0.064417	0.704827	0.064417	0.286232	0.062465	0.280000	192.928571	38.776120	0.057457	0.012578	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
700	50	0.295291	0.064443	0.704709	0.064443	0.286232	0.062465	0.280000	192.928571	38.776120	0.058274	0.012744	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
800	50	0.295554	0.064500	0.704446	0.064500	0.286232	0.062465	0.280000	192.928571	38.776120	0.058433	0.012771	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
900	50	0.296492	0.064699	0.703508	0.064699	0.286994	0.062627	0.300000	235.000000	55.435677	0.058743	0.012837	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
1000	50	0.296842	0.064776	0.703158	0.064776	0.286994	0.062627	0.300000	235.000000	55.435677	0.058994	0.012887	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
2000	50	0.298619	0.065163	0.701381	0.065163	0.286994	0.062627	0.300000	235.000000	55.435677	0.059829	0.013062	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	-1	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
3000	50	0.358389	0.068264	0.641611	0.068264	0.344392	0.065599	0.360000	629.833333	219.036680	0.062314	0.012955	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	2566	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
4000	50	0.365914	0.067965	0.634086	0.067965	0.351425	0.065221	0.360000	629.833333	219.036680	0.064743	0.012927	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	2566	28	-1	-1	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
5000	50	0.398856	0.069785	0.601144	0.069785	0.382658	0.066951	0.400000	1010.400000	328.708289	0.067267	0.012916	-1	-1	4001	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	2566	28	4727	-1	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
6000	50	0.399163	0.069838	0.600837	0.069838	0.382658	0.066951	0.400000	1010.400000	328.708289	0.069016	0.012863	-1	-1	4001	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	2566	28	4727	-1	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
7000	50	0.419192	0.070372	0.580808	0.070372	0.401791	0.067452	0.420000	1275.285714	409.784317	0.070904	0.012884	-1	-1	4001	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	2566	28	4727	6393	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
8000	50	0.419321	0.070394	0.580679	0.070394	0.401791	0.067452	0.420000	1275.285714	409.784317	0.072440	0.012905	-1	-1	4001	53	-1	-1	9	-1	-1	-1	-1	73	54	-1	46	-1	2566	28	4727	6393	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
9000	50	0.439259	0.070792	0.560741	0.070792	0.420924	0.067838	0.440000	1588.772727	500.930683	0.074215	0.012927	-1	-1	4001	53	-1	-1	9	-1	-1	8116	-1	73	54	-1	46	-1	2566	28	4727	6393	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
10000	50	0.459304	0.071092	0.540696	0.071092	0.440057	0.068113	0.460000	1920.173913	582.183958	0.075820	0.012902	-1	-1	4001	53	-1	-1	9	-1	-1	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	-1	46	-1	7	-1	-1	-1	2466	-1	7	-1	-1	7	6	62	10	4	-1	-1	-1	-1	13	-1	-1	-1	-1	2277	-1	-1
20000	50	0.559538	0.070854	0.440462	0.070854	0.535722	0.067838	0.560000	4225.714286	1072.032045	0.088958	0.012736	-1	-1	4001	53	-1	-1	9	-1	-1	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	-1	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	-1	14826	-1	13285	13	-1	-1	-1	-1	2277	-1	-1
30000	50	0.559700	0.070874	0.440300	0.070874	0.535722	0.067838	0.560000	4225.714286	1072.032045	0.096306	0.012819	-1	-1	4001	53	-1	-1	9	-1	-1	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	-1	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	-1	14826	-1	13285	13	-1	-1	-1	-1	2277	-1	-1
40000	50	0.559760	0.070882	0.440240	0.070882	0.535722	0.067838	0.560000	4225.714286	1072.032045	0.099986	0.013004	-1	-1	4001	53	-1	-1	9	-1	-1	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	-1	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	-1	14826	-1	13285	13	-1	-1	-1	-1	2277	-1	-1
50000	50	0.579772	0.070480	0.420228	0.070480	0.554855	0.067452	0.580000	5512.206897	1650.774708	0.102941	0.013074	-1	-1	4001	53	-1	-1	9	-1	41433	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	-1	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	-1	14826	-1	13285	13	-1	-1	-1	-1	2277	-1	-1
60000	50	0.639747	0.068544	0.360253	0.068544	0.612253	0.065599	0.640000	9879.812500	2861.176056	0.106624	0.012920	-1	-1	4001	53	54091	51397	9	-1	41433	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	-1	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	-1	14826	-1	13285	13	-1	-1	-1	-1	2277	50189	-1
70000	50	0.679698	0.066610	0.320302	0.066610	0.650519	0.063750	0.680000	13107.088235	3505.377754	0.110172	0.012725	-1	-1	4001	53	54091	51397	9	64670	41433	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	-1	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	-1	13285	13	-1	-1	-1	-1	2277	50189	-1
80000	50	0.699753	0.065442	0.300247	0.065442	0.669652	0.062627	0.700000	14800.400000	3801.687149	0.113706	0.012501	-1	-1	4001	53	54091	51397	9	64670	41433	8116	-1	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	-1	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	-1	13285	13	-1	-1	-1	-1	2277	50189	72248
90000	50	0.738640	0.062556	0.261360	0.062556	0.707156	0.059886	0.720000	16740.472222	4172.981029	0.116742	0.012316	-1	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	-1	13285	13	-1	-1	-1	-1	2277	50189	72248
100000	50	0.739780	0.062643	0.260220	0.062643	0.707918	0.059945	0.740000	18722.459459	4516.719958	0.119751	0.012104	-1	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	-1	13285	13	-1	-1	-1	-1	2277	50189	72248
200000	50	0.759874	0.061002	0.240126	0.061002	0.727051	0.058367	0.760000	22048.526316	5512.690427	0.134494	0.011567	-1	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	-1	-1	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	-1	13285	13	-1	144910	-1	-1	2277	50189	72248
300000	50	0.779899	0.059170	0.220101	0.059170	0.746184	0.056612	0.780000	27478.564103	7636.531745	0.140868	0.011390	-1	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	-1	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	-1	13285	13	-1	144910	-1	-1	2277	50189	72248
400000	50	0.859886	0.049563	0.140114	0.049563	0.822715	0.047421	0.860000	56431.279070	15602.628841	0.146787	0.010765	-1	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	363202	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	-1	13285	13	322311	144910	313434	355516	2277	50189	72248
500000	50	0.879903	0.046418	0.120097	0.046418	0.841848	0.044410	0.880000	65901.500000	17946.073792	0.151838	0.010172	-1	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	363202	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	472984	13285	13	322311	144910	313434	355516	2277	50189	72248
600000	50	0.879917	0.046419	0.120083	0.046419	0.841848	0.044410	0.880000	65901.500000	17946.073792	0.155678	0.009734	-1	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	363202	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	472984	13285	13	322311	144910	313434	355516	2277	50189	72248
700000	50	0.899920	0.042853	0.100080	0.042853	0.860981	0.040999	0.900000	78203.200000	21426.141513	0.158880	0.009335	619379	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	363202	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	472984	13285	13	322311	144910	313434	355516	2277	50189	72248
800000	50	0.899928	0.042854	0.100072	0.042854	0.860981	0.040999	0.900000	78203.200000	21426.141513	0.161371	0.009051	619379	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	363202	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	472984	13285	13	322311	144910	313434	355516	2277	50189	72248
900000	50	0.899933	0.042854	0.100067	0.042854	0.860981	0.040999	0.900000	78203.200000	21426.141513	0.163291	0.008860	619379	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	363202	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	472984	13285	13	322311	144910	313434	355516	2277	50189	72248
1000000	50	0.899936	0.042854	0.100064	0.042854	0.860981	0.040999	0.900000	78203.200000	21426.141513	0.164821	0.008730	619379	-1	4001	53	54091	51397	9	64670	41433	8116	84494	73	54	-1	46	9157	2566	28	4727	6393	-1	13902	46	17514	7	89693	233718	363202	2466	-1	7	13679	-1	7	6	62	10	4	64638	14826	472984	13285	13	322311	144910	313434	355516	2277	50189	72248
