cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.761215	0.041056	0.238785	0.041056	0.758393	0.041153	0.240000	42.583333	1.662685	0.160402	0.015010	45	45	34	28	31	35	-1	12	-1	-1	47	25	15	19	29	-1	47	28	24	15	28	30	-1	48	27	16	24	22	31	-1	22	30	44	47	9	31	32	25	25	40	40	-1	24	47	32	41	11	34	41	23
60	50	0.881070	0.018153	0.118930	0.018153	0.877947	0.018098	0.420000	48.333333	1.790628	0.191232	0.013737	45	45	34	28	31	35	57	12	-1	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
70	50	0.930611	0.014162	0.069389	0.014162	0.926991	0.014154	0.680000	55.088235	1.876949	0.215994	0.012651	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
80	50	0.944256	0.011815	0.055744	0.011815	0.939720	0.011761	0.720000	56.055556	1.896088	0.234295	0.011501	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
90	50	0.968862	0.006401	0.031138	0.006401	0.964175	0.006444	0.840000	60.166667	2.265460	0.252466	0.010901	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
100	50	0.972948	0.005404	0.027052	0.005404	0.967939	0.005428	0.860000	60.906977	2.332735	0.270342	0.010404	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
200	50	0.987891	0.001493	0.012109	0.001493	0.980208	0.001436	0.980000	72.489796	5.311562	0.334845	0.007320	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
300	50	0.991309	0.000721	0.008691	0.000721	0.981644	0.000000	1.000000	75.400000	5.962673	0.357806	0.005420	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
400	50	0.993530	0.000635	0.006470	0.000635	0.981644	0.000000	1.000000	75.400000	5.962673	0.368860	0.004219	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
500	50	0.994921	0.000406	0.005079	0.000406	0.981644	0.000000	1.000000	75.400000	5.962673	0.377374	0.003505	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
600	50	0.995278	0.000374	0.004722	0.000374	0.981644	0.000000	1.000000	75.400000	5.962673	0.381469	0.003611	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
700	50	0.995934	0.000323	0.004066	0.000323	0.981644	0.000000	1.000000	75.400000	5.962673	0.386564	0.003313	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
800	50	0.996112	0.000309	0.003888	0.000309	0.981644	0.000000	1.000000	75.400000	5.962673	0.389895	0.003003	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
900	50	0.996233	0.000311	0.003767	0.000311	0.981644	0.000000	1.000000	75.400000	5.962673	0.392791	0.002968	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
1000	50	0.996574	0.000267	0.003426	0.000267	0.981644	0.000000	1.000000	75.400000	5.962673	0.394486	0.002883	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
2000	50	0.997852	0.000141	0.002148	0.000141	0.981644	0.000000	1.000000	75.400000	5.962673	0.404116	0.001698	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
3000	50	0.998496	0.000101	0.001504	0.000101	0.981644	0.000000	1.000000	75.400000	5.962673	0.406412	0.001309	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
4000	50	0.998724	0.000101	0.001276	0.000101	0.981644	0.000000	1.000000	75.400000	5.962673	0.407072	0.001087	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
5000	50	0.998955	0.000082	0.001045	0.000082	0.981644	0.000000	1.000000	75.400000	5.962673	0.407378	0.000977	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
6000	50	0.999146	0.000061	0.000854	0.000061	0.981644	0.000000	1.000000	75.400000	5.962673	0.407343	0.000825	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
7000	50	0.999287	0.000048	0.000713	0.000048	0.981644	0.000000	1.000000	75.400000	5.962673	0.407494	0.000811	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
8000	50	0.999345	0.000044	0.000655	0.000044	0.981644	0.000000	1.000000	75.400000	5.962673	0.408009	0.000706	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
9000	50	0.999392	0.000039	0.000608	0.000039	0.981644	0.000000	1.000000	75.400000	5.962673	0.408318	0.000642	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
10000	50	0.999491	0.000033	0.000509	0.000033	0.981644	0.000000	1.000000	75.400000	5.962673	0.408180	0.000641	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
20000	50	0.999681	0.000019	0.000319	0.000019	0.981644	0.000000	1.000000	75.400000	5.962673	0.409516	0.000493	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
30000	50	0.999758	0.000014	0.000242	0.000014	0.981644	0.000000	1.000000	75.400000	5.962673	0.409842	0.000376	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
40000	50	0.999807	0.000011	0.000193	0.000011	0.981644	0.000000	1.000000	75.400000	5.962673	0.410199	0.000287	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
50000	50	0.999850	0.000008	0.000150	0.000008	0.981644	0.000000	1.000000	75.400000	5.962673	0.410086	0.000280	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
60000	50	0.999871	0.000007	0.000129	0.000007	0.981644	0.000000	1.000000	75.400000	5.962673	0.410224	0.000285	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
70000	50	0.999891	0.000007	0.000109	0.000007	0.981644	0.000000	1.000000	75.400000	5.962673	0.410273	0.000247	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
80000	50	0.999904	0.000007	0.000096	0.000007	0.981644	0.000000	1.000000	75.400000	5.962673	0.410355	0.000213	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
90000	50	0.999916	0.000005	0.000084	0.000005	0.981644	0.000000	1.000000	75.400000	5.962673	0.410408	0.000212	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
100000	50	0.999923	0.000005	0.000077	0.000005	0.981644	0.000000	1.000000	75.400000	5.962673	0.410415	0.000197	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
200000	50	0.999955	0.000002	0.000045	0.000002	0.981644	0.000000	1.000000	75.400000	5.962673	0.410166	0.000148	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
300000	50	0.999966	0.000002	0.000034	0.000002	0.981644	0.000000	1.000000	75.400000	5.962673	0.410091	0.000116	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
400000	50	0.999973	0.000001	0.000027	0.000001	0.981644	0.000000	1.000000	75.400000	5.962673	0.410212	0.000099	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
500000	50	0.999976	0.000001	0.000024	0.000001	0.981644	0.000000	1.000000	75.400000	5.962673	0.410196	0.000087	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
600000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	75.400000	5.962673	0.410227	0.000083	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
700000	50	0.999982	0.000001	0.000018	0.000001	0.981644	0.000000	1.000000	75.400000	5.962673	0.410208	0.000074	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
800000	50	0.999984	0.000001	0.000016	0.000001	0.981644	0.000000	1.000000	75.400000	5.962673	0.410255	0.000071	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
900000	50	0.999985	0.000001	0.000015	0.000001	0.981644	0.000000	1.000000	75.400000	5.962673	0.410248	0.000066	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
1000000	50	0.999987	0.000001	0.000013	0.000001	0.981644	0.000000	1.000000	75.400000	5.962673	0.410276	0.000059	45	45	34	28	31	35	57	12	66	57	47	25	15	19	29	59	47	28	24	15	28	30	58	48	27	16	24	22	31	53	22	30	44	47	9	31	32	25	25	40	40	57	24	47	32	41	11	34	41	23
