cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.010043	0.006733	0.989957	0.006733	0.009855	0.006733	0.000000	0.000000	0.000000	0.000949	0.000450	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
50	50	0.030915	0.011849	0.969085	0.011849	0.030413	0.011858	0.000000	0.000000	0.000000	0.003732	0.001661	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	-1
60	50	0.051078	0.015878	0.948922	0.015878	0.050439	0.015890	0.000000	0.000000	0.000000	0.007959	0.002726	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	-1
70	50	0.081794	0.019102	0.918206	0.019102	0.081073	0.019102	0.000000	0.000000	0.000000	0.012891	0.003245	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	-1
80	50	0.097594	0.019734	0.902406	0.019734	0.096437	0.019776	0.000000	0.000000	0.000000	0.018130	0.003868	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	-1
90	50	0.125948	0.021767	0.874052	0.021767	0.124249	0.021827	0.000000	0.000000	0.000000	0.023372	0.004482	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	87	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	-1
100	50	0.168073	0.025720	0.831927	0.025720	0.165890	0.025776	0.000000	0.000000	0.000000	0.029782	0.005049	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	92	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	97	87	96	-1	88	-1	-1	-1	-1	-1	96	-1	-1	-1	50	-1	40	-1	-1
200	50	0.452883	0.033434	0.547117	0.033434	0.449775	0.033463	0.000000	0.000000	0.000000	0.085045	0.006904	-1	-1	-1	171	-1	-1	-1	-1	-1	166	176	-1	-1	136	149	-1	72	-1	92	138	143	114	106	-1	-1	135	55	191	-1	161	-1	97	87	96	173	88	150	-1	182	163	-1	96	176	-1	104	50	-1	40	-1	-1
300	50	0.639397	0.027283	0.360603	0.027283	0.634819	0.027341	0.000000	0.000000	0.000000	0.115948	0.007449	278	-1	-1	171	279	260	273	-1	-1	166	176	-1	296	136	149	259	72	279	92	138	143	114	106	-1	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	-1	203
400	50	0.714173	0.024842	0.285827	0.024842	0.708742	0.025027	0.000000	0.000000	0.000000	0.132388	0.007329	278	-1	-1	171	279	260	273	352	395	166	176	-1	296	136	149	259	72	279	92	138	143	114	106	-1	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	-1	203
500	50	0.774374	0.022306	0.225626	0.022306	0.768563	0.022357	0.020000	494.000000	0.000000	0.143526	0.006776	278	-1	-1	171	279	260	273	352	395	166	176	-1	296	136	149	259	72	279	92	138	143	114	106	-1	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	-1	203
600	50	0.807446	0.017185	0.192554	0.017185	0.800465	0.017191	0.040000	526.500000	32.500000	0.147020	0.006915	278	-1	559	171	279	260	273	352	395	166	176	-1	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	-1	203
700	50	0.838014	0.015023	0.161986	0.015023	0.830008	0.014906	0.080000	605.000000	47.499123	0.154273	0.006190	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	-1	203
800	50	0.861104	0.011119	0.138896	0.011119	0.851947	0.010848	0.100000	636.600000	48.500103	0.160367	0.005760	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
900	50	0.882589	0.009858	0.117411	0.009858	0.873103	0.009607	0.120000	671.500000	52.784310	0.164784	0.005353	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
1000	50	0.897435	0.008728	0.102565	0.008728	0.887730	0.008455	0.160000	734.125000	56.335867	0.166288	0.005290	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
2000	50	0.954451	0.004745	0.045549	0.004745	0.937690	0.004339	0.700000	1250.085714	66.636508	0.179047	0.004043	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
3000	50	0.972152	0.002387	0.027848	0.002387	0.950756	0.002056	0.920000	1535.869565	93.344288	0.181566	0.003316	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
4000	50	0.978430	0.002285	0.021570	0.002285	0.953223	0.001919	0.960000	1625.312500	109.132297	0.183033	0.002439	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
5000	50	0.985192	0.000978	0.014808	0.000978	0.957523	0.000366	1.000000	1748.380000	135.673410	0.183543	0.002116	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
6000	50	0.987966	0.000855	0.012034	0.000855	0.957694	0.000331	1.000000	1748.380000	135.673410	0.185236	0.001759	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
7000	50	0.990034	0.000815	0.009966	0.000815	0.957864	0.000290	1.000000	1748.380000	135.673410	0.184975	0.001758	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
8000	50	0.991116	0.000734	0.008884	0.000734	0.957864	0.000290	1.000000	1748.380000	135.673410	0.184887	0.001533	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
9000	50	0.992124	0.000695	0.007876	0.000695	0.958035	0.000239	1.000000	1748.380000	135.673410	0.185017	0.001271	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
10000	50	0.993434	0.000521	0.006566	0.000521	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184160	0.001228	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
20000	50	0.997369	0.000191	0.002631	0.000191	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184452	0.000985	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
30000	50	0.998506	0.000101	0.001494	0.000101	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183994	0.000961	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
40000	50	0.998817	0.000092	0.001183	0.000092	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184884	0.000708	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
50000	50	0.999017	0.000088	0.000983	0.000088	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184991	0.000709	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
60000	50	0.999218	0.000055	0.000782	0.000055	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184676	0.000736	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
70000	50	0.999315	0.000054	0.000685	0.000054	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184437	0.000688	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
80000	50	0.999440	0.000036	0.000560	0.000036	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184471	0.000612	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
90000	50	0.999498	0.000029	0.000502	0.000029	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184427	0.000620	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
100000	50	0.999520	0.000029	0.000480	0.000029	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184578	0.000584	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
200000	50	0.999772	0.000011	0.000228	0.000011	0.958376	0.000000	1.000000	1748.380000	135.673410	0.184104	0.000459	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
300000	50	0.999836	0.000008	0.000164	0.000008	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183864	0.000387	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
400000	50	0.999864	0.000007	0.000136	0.000007	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183702	0.000312	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
500000	50	0.999886	0.000004	0.000114	0.000004	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183711	0.000275	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
600000	50	0.999900	0.000004	0.000100	0.000004	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183646	0.000233	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
700000	50	0.999912	0.000003	0.000088	0.000003	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183813	0.000207	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
800000	50	0.999919	0.000003	0.000081	0.000003	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183754	0.000183	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
900000	50	0.999924	0.000003	0.000076	0.000003	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183824	0.000170	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
1000000	50	0.999927	0.000003	0.000073	0.000003	0.958376	0.000000	1.000000	1748.380000	135.673410	0.183816	0.000162	278	628	559	171	279	260	273	352	395	166	176	614	296	136	149	259	72	279	92	138	143	114	106	580	278	135	55	191	249	161	247	97	87	96	173	88	150	281	182	163	280	96	176	246	104	50	232	40	773	203
