cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000762	0.000761	0.999238	0.000761	0.000761	0.000761	0.000000	0.000000	0.000000	0.000114	0.000114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.004628	0.002797	0.995372	0.002797	0.004589	0.002774	0.000000	0.000000	0.000000	0.000491	0.000296	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.011334	0.008502	0.988666	0.008502	0.011082	0.008471	0.000000	0.000000	0.000000	0.001127	0.000654	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.037485	0.016827	0.962515	0.016827	0.036830	0.016684	0.000000	0.000000	0.000000	0.002688	0.001215	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.088188	0.027537	0.911812	0.027537	0.086854	0.027362	0.000000	0.000000	0.000000	0.006939	0.002295	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1
90	50	0.128864	0.035033	0.871136	0.035033	0.126986	0.034762	0.000000	0.000000	0.000000	0.013214	0.003602	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	53	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	89	-1	83	77	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1
100	50	0.149518	0.037507	0.850482	0.037507	0.147277	0.037232	0.000000	0.000000	0.000000	0.017242	0.004503	99	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	53	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	89	-1	83	77	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1
200	50	0.368511	0.054030	0.631489	0.054030	0.362620	0.053390	0.000000	0.000000	0.000000	0.049681	0.007831	99	-1	-1	83	189	143	-1	-1	-1	185	141	134	-1	75	-1	53	-1	176	161	-1	-1	82	-1	-1	-1	109	160	89	189	83	77	-1	-1	81	-1	-1	-1	-1	-1	194	-1	-1	74	-1	-1	-1	130	-1	-1	110
300	50	0.492346	0.057110	0.507654	0.057110	0.485052	0.056369	0.000000	0.000000	0.000000	0.074071	0.009356	99	-1	-1	83	189	143	-1	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	-1	82	247	-1	-1	109	160	89	189	83	77	213	222	81	-1	-1	214	-1	-1	194	-1	-1	74	-1	-1	253	130	-1	-1	110
400	50	0.507433	0.058833	0.492567	0.058833	0.499145	0.057984	0.020000	332.000000	0.000000	0.089177	0.010533	99	-1	-1	83	189	143	-1	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	-1	82	247	-1	-1	109	160	89	189	83	77	213	222	81	-1	-1	214	-1	-1	194	-1	-1	74	-1	-1	253	130	-1	-1	110
500	50	0.536464	0.057652	0.463536	0.057652	0.527654	0.056823	0.020000	332.000000	0.000000	0.098921	0.011351	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	-1	82	247	-1	-1	109	160	89	189	83	77	213	222	81	-1	-1	214	-1	-1	194	-1	-1	74	-1	-1	253	130	-1	-1	110
600	50	0.572556	0.057165	0.427444	0.057165	0.562875	0.056283	0.020000	332.000000	0.000000	0.106017	0.011603	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	-1	82	247	537	-1	109	160	89	189	83	77	213	222	81	-1	-1	214	-1	-1	194	-1	-1	74	-1	-1	253	130	528	-1	110
700	50	0.577356	0.057637	0.422644	0.057637	0.567342	0.056728	0.020000	332.000000	0.000000	0.110931	0.011684	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	-1	82	247	537	-1	109	160	89	189	83	77	213	222	81	-1	-1	214	-1	-1	194	-1	-1	74	-1	-1	253	130	528	-1	110
800	50	0.617010	0.059182	0.382990	0.059182	0.605505	0.058152	0.100000	670.400000	85.035640	0.114278	0.011717	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	-1	82	247	537	-1	109	160	89	189	83	77	213	222	81	-1	-1	214	-1	734	194	-1	-1	74	-1	-1	253	130	528	-1	110
900	50	0.645736	0.057181	0.354264	0.057181	0.633690	0.056191	0.120000	704.833333	77.500717	0.117927	0.011728	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	-1	82	247	537	-1	109	160	89	189	83	77	213	222	81	-1	854	214	-1	734	194	-1	-1	74	-1	-1	253	130	528	-1	110
1000	50	0.655487	0.057089	0.344513	0.057089	0.642229	0.056025	0.120000	704.833333	77.500717	0.120979	0.011785	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	-1	933	82	247	537	-1	109	160	89	189	83	77	213	222	81	-1	854	214	-1	734	194	-1	-1	74	-1	-1	253	130	528	-1	110
2000	50	0.687720	0.057393	0.312280	0.057393	0.668903	0.055878	0.200000	1019.900000	142.884448	0.132681	0.011762	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	1148	933	82	247	537	-1	109	160	89	189	83	77	213	222	81	-1	854	214	-1	734	194	-1	-1	74	-1	-1	253	130	528	-1	110
3000	50	0.721987	0.054316	0.278013	0.054316	0.701259	0.052749	0.220000	1178.818182	204.838864	0.139722	0.012022	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	-1	-1	253	130	528	-1	110
4000	50	0.753022	0.053468	0.246978	0.053468	0.730168	0.051862	0.320000	1929.750000	323.267710	0.144266	0.011532	99	-1	442	83	189	143	498	-1	-1	185	141	134	-1	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
5000	50	0.778392	0.052347	0.221608	0.052347	0.753628	0.050670	0.420000	2538.571429	346.104812	0.145881	0.010987	99	-1	442	83	189	143	498	-1	4084	185	141	134	-1	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
6000	50	0.784146	0.052725	0.215854	0.052725	0.758137	0.050965	0.480000	2926.000000	371.014561	0.147922	0.010836	99	-1	442	83	189	143	498	-1	4084	185	141	134	-1	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
7000	50	0.786683	0.052890	0.213317	0.052890	0.759640	0.051061	0.500000	3074.440000	385.582797	0.149746	0.010771	99	-1	442	83	189	143	498	-1	4084	185	141	134	-1	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
8000	50	0.787440	0.052941	0.212560	0.052941	0.759640	0.051061	0.500000	3074.440000	385.582797	0.151926	0.010794	99	-1	442	83	189	143	498	-1	4084	185	141	134	-1	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
9000	50	0.807312	0.050607	0.192688	0.050607	0.778773	0.048786	0.520000	3297.769231	432.566261	0.154369	0.010724	99	-1	442	83	189	143	498	-1	4084	185	141	134	8060	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
10000	50	0.813025	0.050929	0.186975	0.050929	0.783282	0.049046	0.580000	3932.965517	524.197840	0.155045	0.010588	99	-1	442	83	189	143	498	-1	4084	185	141	134	8060	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
20000	50	0.833558	0.052026	0.166442	0.052026	0.799815	0.049916	0.800000	6700.375000	845.109968	0.159345	0.010338	99	-1	442	83	189	143	498	-1	4084	185	141	134	8060	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	-1	74	3328	-1	253	130	528	-1	110
30000	50	0.852362	0.049217	0.147638	0.049217	0.817445	0.047189	0.800000	6700.375000	845.109968	0.163592	0.010106	99	-1	442	83	189	143	498	-1	4084	185	141	134	8060	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	23424	74	3328	-1	253	130	528	-1	110
40000	50	0.854422	0.049310	0.145578	0.049310	0.818948	0.047255	0.820000	7396.707317	1079.004170	0.165214	0.009946	99	-1	442	83	189	143	498	-1	4084	185	141	134	8060	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	23424	74	3328	-1	253	130	528	-1	110
50000	50	0.857265	0.049438	0.142735	0.049438	0.821212	0.047358	0.840000	8255.142857	1358.573185	0.166726	0.009887	99	-1	442	83	189	143	498	-1	4084	185	141	134	8060	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	23424	74	3328	-1	253	130	528	-1	110
60000	50	0.878948	0.046367	0.121052	0.046367	0.841848	0.044410	0.880000	10490.431818	2031.221074	0.168265	0.009771	99	54632	442	83	189	143	498	-1	4084	185	141	134	8060	75	-1	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	23424	74	3328	-1	253	130	528	-1	110
70000	50	0.897357	0.042769	0.102643	0.042769	0.859478	0.040955	0.880000	10490.431818	2031.221074	0.169626	0.009555	99	54632	442	83	189	143	498	-1	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	23424	74	3328	-1	253	130	528	-1	110
80000	50	0.899218	0.042819	0.100782	0.042819	0.860981	0.040999	0.900000	11890.244444	2429.395589	0.170561	0.009319	99	54632	442	83	189	143	498	-1	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	23424	74	3328	-1	253	130	528	-1	110
90000	50	0.899290	0.042822	0.100710	0.042822	0.860981	0.040999	0.900000	11890.244444	2429.395589	0.171965	0.009155	99	54632	442	83	189	143	498	-1	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	-1	734	194	-1	23424	74	3328	-1	253	130	528	-1	110
100000	50	0.937475	0.033881	0.062525	0.033881	0.897744	0.032436	0.920000	13708.652174	2991.983040	0.172965	0.008846	99	54632	442	83	189	143	498	-1	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	-1	253	130	528	-1	110
200000	50	0.999515	0.000022	0.000485	0.000022	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.183076	0.005461	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
300000	50	0.999640	0.000013	0.000360	0.000013	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.187654	0.003657	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
400000	50	0.999702	0.000009	0.000298	0.000009	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.190317	0.002735	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
500000	50	0.999746	0.000008	0.000254	0.000008	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.192092	0.002134	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
600000	50	0.999773	0.000007	0.000227	0.000007	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.193204	0.001752	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
700000	50	0.999800	0.000005	0.000200	0.000005	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.193772	0.001545	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
800000	50	0.999819	0.000004	0.000181	0.000004	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.194280	0.001381	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
900000	50	0.999831	0.000004	0.000169	0.000004	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.194683	0.001219	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
1000000	50	0.999840	0.000003	0.000160	0.000003	0.956646	0.000000	1.000000	23685.660000	5637.724512	0.195040	0.001118	99	54632	442	83	189	143	498	131299	4084	185	141	134	8060	75	65914	53	289	176	161	1148	933	82	247	537	2971	109	160	89	189	83	77	213	222	81	2264	854	214	92040	734	194	95519	23424	74	3328	147058	253	130	528	137130	110
