cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.510301	0.069961	0.489699	0.069961	0.494222	0.067833	0.520000	20.000000	2.354701	0.274363	0.044756	-1	19	15	-1	-1	11	14	-1	33	-1	13	50	6	32	-1	-1	11	32	22	-1	12	37	-1	-1	-1	9	-1	-1	-1	-1	29	-1	13	8	11	22	-1	-1	-1	-1	13	11	-1	24	21	-1	7	45	-1	-1
60	50	0.531591	0.069998	0.468409	0.069998	0.513230	0.067670	0.540000	21.185185	2.557062	0.301305	0.045686	-1	19	15	-1	-1	11	14	-1	33	-1	13	50	6	32	-1	52	11	32	22	-1	12	37	-1	-1	-1	9	-1	-1	-1	-1	29	-1	13	8	11	22	-1	-1	-1	-1	13	11	-1	24	21	-1	7	45	-1	-1
70	50	0.552180	0.069823	0.447820	0.069823	0.532239	0.067397	0.560000	22.750000	2.918933	0.325757	0.047005	-1	19	15	65	-1	11	14	-1	33	-1	13	50	6	32	-1	52	11	32	22	-1	12	37	-1	-1	-1	9	-1	-1	-1	-1	29	-1	13	8	11	22	-1	-1	-1	-1	13	11	-1	24	21	-1	7	45	-1	-1
80	50	0.552837	0.069901	0.447163	0.069901	0.532239	0.067397	0.560000	22.750000	2.918933	0.344300	0.048076	-1	19	15	65	-1	11	14	-1	33	-1	13	50	6	32	-1	52	11	32	22	-1	12	37	-1	-1	-1	9	-1	-1	-1	-1	29	-1	13	8	11	22	-1	-1	-1	-1	13	11	-1	24	21	-1	7	45	-1	-1
90	50	0.593551	0.069122	0.406449	0.069122	0.570256	0.066516	0.600000	27.000000	4.015487	0.364622	0.049208	-1	19	15	65	-1	11	14	-1	33	86	13	50	6	32	-1	52	11	32	22	-1	12	37	-1	-1	-1	9	-1	-1	-1	-1	29	-1	13	8	11	22	-1	-1	-1	-1	13	11	87	24	21	-1	7	45	-1	-1
100	50	0.614122	0.068570	0.385878	0.068570	0.589265	0.065903	0.620000	29.354839	4.541931	0.381863	0.049644	-1	19	15	65	-1	11	14	-1	33	86	13	50	6	32	-1	52	11	32	22	-1	12	37	-1	-1	-1	9	-1	-1	-1	100	29	-1	13	8	11	22	-1	-1	-1	-1	13	11	87	24	21	-1	7	45	-1	-1
200	50	0.774566	0.058659	0.225434	0.058659	0.741333	0.056244	0.780000	54.948718	9.177508	0.484372	0.048757	-1	19	15	65	-1	11	14	-1	33	86	13	50	6	32	-1	52	11	32	22	130	12	37	185	-1	-1	9	149	108	-1	100	29	-1	13	8	11	22	-1	-1	199	168	13	11	87	24	21	129	7	45	-1	165
300	50	0.815470	0.054476	0.184530	0.054476	0.779350	0.052163	0.820000	65.365854	11.374863	0.539878	0.046292	251	19	15	65	-1	11	14	-1	33	86	13	50	6	32	-1	52	11	32	22	130	12	37	185	-1	-1	9	149	108	-1	100	29	-1	13	8	11	22	-1	-1	199	168	13	11	87	24	21	129	7	45	286	165
400	50	0.857764	0.049338	0.142236	0.049338	0.817367	0.047112	0.860000	78.744186	14.331431	0.572056	0.044034	251	19	15	65	331	11	14	-1	33	86	13	50	6	32	-1	52	11	32	22	130	12	37	185	-1	-1	9	149	108	-1	100	29	-1	13	8	11	22	375	-1	199	168	13	11	87	24	21	129	7	45	286	165
500	50	0.957099	0.027873	0.042901	0.027873	0.912410	0.026606	0.960000	115.020833	20.141553	0.608482	0.039714	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	-1	9	149	108	407	100	29	-1	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
600	50	0.958196	0.027890	0.041804	0.027890	0.912410	0.026606	0.960000	115.020833	20.141553	0.633945	0.036435	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	-1	9	149	108	407	100	29	-1	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
700	50	0.958660	0.027902	0.041340	0.027902	0.912410	0.026606	0.960000	115.020833	20.141553	0.656444	0.033794	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	-1	9	149	108	407	100	29	-1	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
800	50	0.958749	0.027905	0.041251	0.027905	0.912410	0.026606	0.960000	115.020833	20.141553	0.673380	0.032121	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	-1	9	149	108	407	100	29	-1	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
900	50	0.958794	0.027906	0.041206	0.027906	0.912410	0.026606	0.960000	115.020833	20.141553	0.687326	0.030664	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	-1	9	149	108	407	100	29	-1	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
1000	50	0.958839	0.027907	0.041161	0.027907	0.912410	0.026606	0.960000	115.020833	20.141553	0.698302	0.029580	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	-1	9	149	108	407	100	29	-1	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
2000	50	0.979333	0.019949	0.020667	0.019949	0.931418	0.019009	0.980000	133.734694	27.190666	0.756757	0.022872	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	-1	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
3000	50	0.999438	0.000101	0.000562	0.000101	0.950427	0.000000	1.000000	186.400000	59.020280	0.784443	0.020204	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
4000	50	0.999526	0.000098	0.000474	0.000098	0.950427	0.000000	1.000000	186.400000	59.020280	0.802711	0.017221	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
5000	50	0.999587	0.000098	0.000413	0.000098	0.950427	0.000000	1.000000	186.400000	59.020280	0.815774	0.015449	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
6000	50	0.999618	0.000096	0.000382	0.000096	0.950427	0.000000	1.000000	186.400000	59.020280	0.827513	0.013317	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
7000	50	0.999630	0.000096	0.000370	0.000096	0.950427	0.000000	1.000000	186.400000	59.020280	0.836357	0.011771	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
8000	50	0.999666	0.000091	0.000334	0.000091	0.950427	0.000000	1.000000	186.400000	59.020280	0.843367	0.010597	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
9000	50	0.999669	0.000091	0.000331	0.000091	0.950427	0.000000	1.000000	186.400000	59.020280	0.849597	0.009521	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
10000	50	0.999669	0.000091	0.000331	0.000091	0.950427	0.000000	1.000000	186.400000	59.020280	0.854554	0.008604	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
20000	50	0.999723	0.000085	0.000277	0.000085	0.950427	0.000000	1.000000	186.400000	59.020280	0.878643	0.004381	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
30000	50	0.999730	0.000085	0.000270	0.000085	0.950427	0.000000	1.000000	186.400000	59.020280	0.887374	0.002948	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
40000	50	0.999735	0.000084	0.000265	0.000084	0.950427	0.000000	1.000000	186.400000	59.020280	0.891936	0.002202	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
50000	50	0.999777	0.000078	0.000223	0.000078	0.950427	0.000000	1.000000	186.400000	59.020280	0.894372	0.001790	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
60000	50	0.999816	0.000070	0.000184	0.000070	0.950427	0.000000	1.000000	186.400000	59.020280	0.895935	0.001530	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
70000	50	0.999854	0.000062	0.000146	0.000062	0.950427	0.000000	1.000000	186.400000	59.020280	0.897119	0.001318	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
80000	50	0.999857	0.000062	0.000143	0.000062	0.950427	0.000000	1.000000	186.400000	59.020280	0.897995	0.001170	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
90000	50	0.999894	0.000051	0.000106	0.000051	0.950427	0.000000	1.000000	186.400000	59.020280	0.898643	0.001040	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
100000	50	0.999934	0.000036	0.000066	0.000036	0.950427	0.000000	1.000000	186.400000	59.020280	0.899146	0.000930	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
200000	50	0.999943	0.000036	0.000057	0.000036	0.950427	0.000000	1.000000	186.400000	59.020280	0.901700	0.000505	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
300000	50	0.999984	0.000001	0.000016	0.000001	0.950427	0.000000	1.000000	186.400000	59.020280	0.902579	0.000370	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
400000	50	0.999987	0.000001	0.000013	0.000001	0.950427	0.000000	1.000000	186.400000	59.020280	0.903124	0.000280	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
500000	50	0.999989	0.000001	0.000011	0.000001	0.950427	0.000000	1.000000	186.400000	59.020280	0.903408	0.000216	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
600000	50	0.999991	0.000001	0.000009	0.000001	0.950427	0.000000	1.000000	186.400000	59.020280	0.903582	0.000200	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
700000	50	0.999991	0.000001	0.000009	0.000001	0.950427	0.000000	1.000000	186.400000	59.020280	0.903754	0.000176	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
800000	50	0.999992	0.000000	0.000008	0.000000	0.950427	0.000000	1.000000	186.400000	59.020280	0.903858	0.000154	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
900000	50	0.999993	0.000000	0.000007	0.000000	0.950427	0.000000	1.000000	186.400000	59.020280	0.903936	0.000144	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
1000000	50	0.999993	0.000000	0.000007	0.000000	0.950427	0.000000	1.000000	186.400000	59.020280	0.903974	0.000127	251	19	15	65	331	11	14	422	33	86	13	50	6	32	423	52	11	32	22	130	12	37	185	432	1032	9	149	108	407	100	29	2767	13	8	11	22	375	451	199	168	13	11	87	24	21	129	7	45	286	165
