cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.024403	0.010335	0.975597	0.010335	0.024094	0.010330	0.000000	0.000000	0.000000	0.003816	0.002290	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.043002	0.015610	0.956998	0.015610	0.042332	0.015618	0.000000	0.000000	0.000000	0.008486	0.003315	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.070136	0.019710	0.929864	0.019710	0.068742	0.019619	0.000000	0.000000	0.000000	0.012759	0.003939	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	40	-1	-1	-1	54	-1	-1	-1	-1
70	50	0.102091	0.026335	0.897909	0.026335	0.100331	0.026297	0.000000	0.000000	0.000000	0.017711	0.004670	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	40	-1	-1	-1	54	-1	-1	-1	-1
80	50	0.139386	0.030066	0.860614	0.030066	0.137127	0.029977	0.000000	0.000000	0.000000	0.022980	0.005354	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	80	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	73	-1	-1	-1	40	-1	-1	-1	54	-1	-1	-1	79
90	50	0.158529	0.031564	0.841471	0.031564	0.156164	0.031473	0.000000	0.000000	0.000000	0.028648	0.006124	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	86	56	-1	80	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	73	-1	-1	-1	40	-1	-1	-1	54	-1	-1	-1	79
100	50	0.183701	0.034136	0.816299	0.034136	0.181101	0.034081	0.000000	0.000000	0.000000	0.034318	0.006877	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	92	-1	-1	86	56	-1	80	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	73	-1	-1	-1	40	-1	-1	-1	54	-1	-1	-1	79
200	50	0.474918	0.039060	0.525082	0.039060	0.470140	0.038977	0.000000	0.000000	0.000000	0.085761	0.008683	-1	147	-1	180	131	68	-1	107	-1	-1	103	62	102	-1	121	192	-1	92	-1	180	86	56	174	80	39	-1	-1	128	-1	-1	123	-1	113	-1	178	59	-1	73	-1	151	122	40	104	-1	127	54	-1	144	-1	79
300	50	0.634271	0.032693	0.365729	0.032693	0.628377	0.032574	0.000000	0.000000	0.000000	0.116596	0.009068	297	147	221	180	131	68	-1	107	287	-1	103	62	102	249	121	192	249	92	-1	180	86	56	174	80	39	-1	-1	128	-1	-1	123	227	113	287	178	59	271	73	-1	151	122	40	104	272	127	54	-1	144	-1	79
400	50	0.727344	0.025074	0.272656	0.025074	0.720627	0.024993	0.000000	0.000000	0.000000	0.138733	0.008594	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	-1	180	86	56	174	80	39	-1	343	128	397	-1	123	227	113	287	178	59	271	73	-1	151	122	40	104	272	127	54	-1	144	-1	79
500	50	0.797867	0.021416	0.202133	0.021416	0.789562	0.021154	0.060000	469.000000	17.349352	0.150296	0.007659	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	-1	180	86	56	174	80	39	438	343	128	397	-1	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	-1	144	420	79
600	50	0.834949	0.013323	0.165051	0.013323	0.825557	0.012994	0.100000	511.200000	28.360889	0.161417	0.006792	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
700	50	0.860527	0.011605	0.139473	0.011605	0.850449	0.011373	0.120000	535.666667	33.687452	0.167936	0.006229	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
800	50	0.882601	0.008802	0.117399	0.008802	0.871579	0.008449	0.180000	606.888889	42.180315	0.171440	0.005848	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
900	50	0.889412	0.008403	0.110588	0.008403	0.877770	0.008063	0.220000	644.909091	42.651325	0.174786	0.005705	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
1000	50	0.902747	0.007123	0.097253	0.007123	0.890487	0.006680	0.280000	708.357143	47.370020	0.175965	0.005511	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
2000	50	0.942187	0.005766	0.057813	0.005766	0.924871	0.005304	0.560000	1057.214286	80.589845	0.189489	0.004345	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
3000	50	0.963297	0.004375	0.036703	0.004375	0.941165	0.003920	0.800000	1462.300000	116.600244	0.193045	0.003188	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
4000	50	0.971829	0.002797	0.028171	0.002797	0.947361	0.002609	0.840000	1549.500000	126.769960	0.192982	0.002611	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
5000	50	0.976083	0.002575	0.023917	0.002575	0.949749	0.002489	0.880000	1691.340909	156.383524	0.193248	0.002597	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
6000	50	0.979644	0.002031	0.020356	0.002031	0.952275	0.001961	0.920000	1856.652174	188.979306	0.195368	0.002190	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
7000	50	0.984658	0.000701	0.015342	0.000701	0.956344	0.000302	1.000000	2236.640000	253.476099	0.196670	0.002028	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
8000	50	0.986410	0.000568	0.013590	0.000568	0.956646	0.000000	1.000000	2236.640000	253.476099	0.197406	0.002049	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
9000	50	0.987517	0.000550	0.012483	0.000550	0.956646	0.000000	1.000000	2236.640000	253.476099	0.196664	0.001893	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
10000	50	0.988796	0.000477	0.011204	0.000477	0.956646	0.000000	1.000000	2236.640000	253.476099	0.197847	0.001832	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
20000	50	0.993748	0.000372	0.006252	0.000372	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198198	0.001108	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
30000	50	0.995879	0.000266	0.004121	0.000266	0.956646	0.000000	1.000000	2236.640000	253.476099	0.197945	0.000917	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
40000	50	0.996954	0.000202	0.003046	0.000202	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198280	0.000708	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
50000	50	0.997629	0.000123	0.002371	0.000123	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198278	0.000730	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
60000	50	0.998036	0.000109	0.001964	0.000109	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198271	0.000654	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
70000	50	0.998364	0.000087	0.001636	0.000087	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198726	0.000609	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
80000	50	0.998609	0.000059	0.001391	0.000059	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198901	0.000466	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
90000	50	0.998742	0.000050	0.001258	0.000050	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198613	0.000410	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
100000	50	0.998829	0.000048	0.001171	0.000048	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198528	0.000381	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
200000	50	0.999224	0.000026	0.000776	0.000026	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198284	0.000294	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
300000	50	0.999404	0.000018	0.000596	0.000018	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198190	0.000297	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
400000	50	0.999520	0.000014	0.000480	0.000014	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198403	0.000274	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
500000	50	0.999590	0.000011	0.000410	0.000011	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198356	0.000242	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
600000	50	0.999626	0.000010	0.000374	0.000010	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198495	0.000236	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
700000	50	0.999668	0.000009	0.000332	0.000009	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198592	0.000217	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
800000	50	0.999695	0.000008	0.000305	0.000008	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198756	0.000204	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
900000	50	0.999723	0.000007	0.000277	0.000007	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198795	0.000195	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
1000000	50	0.999743	0.000005	0.000257	0.000005	0.956646	0.000000	1.000000	2236.640000	253.476099	0.198796	0.000178	297	147	221	180	131	68	360	107	287	337	103	62	102	249	121	192	249	92	515	180	86	56	174	80	39	438	343	128	397	505	123	227	113	287	178	59	271	73	419	151	122	40	104	272	127	54	577	144	420	79
