cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.138618	0.033826	0.861382	0.033826	0.137818	0.033729	0.000000	0.000000	0.000000	0.017427	0.005233	-1	26	-1	-1	-1	37	-1	-1	-1	33	37	-1	-1	-1	-1	-1	-1	26	-1	-1	37	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.305511	0.044511	0.694489	0.044511	0.303989	0.044446	0.020000	49.000000	0.000000	0.034813	0.006699	-1	26	43	-1	-1	37	-1	-1	50	33	37	-1	-1	-1	49	-1	-1	26	-1	-1	37	-1	-1	29	-1	-1	50	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	44	-1	-1	43	-1	-1
60	50	0.489695	0.050844	0.510305	0.050844	0.487876	0.050796	0.040000	54.500000	5.500000	0.064837	0.008041	-1	26	43	-1	-1	37	-1	-1	50	33	37	55	52	-1	49	52	53	26	51	-1	37	51	-1	29	51	-1	50	55	41	-1	-1	-1	51	54	-1	54	-1	-1	-1	-1	47	-1	55	53	44	-1	-1	43	-1	-1
70	50	0.618894	0.042377	0.381106	0.042377	0.616938	0.042344	0.080000	61.500000	4.627814	0.088626	0.008935	-1	26	43	-1	-1	37	-1	-1	50	33	37	55	52	64	49	52	53	26	51	-1	37	51	64	29	51	68	50	55	41	63	-1	-1	51	54	68	54	-1	-1	66	-1	47	-1	55	53	44	-1	-1	43	-1	66
80	50	0.774368	0.034343	0.225632	0.034343	0.772083	0.034332	0.160000	68.750000	3.514003	0.110976	0.008926	76	26	43	75	71	37	-1	-1	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	-1	51	54	68	54	-1	72	66	74	47	80	55	53	44	-1	74	43	74	66
90	50	0.828537	0.028201	0.171463	0.028201	0.826132	0.028249	0.240000	75.083333	3.540798	0.128427	0.008637	76	26	43	75	71	37	83	-1	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	-1	51	54	68	54	83	72	66	74	47	80	55	53	44	-1	74	43	74	66
100	50	0.836847	0.027597	0.163153	0.027597	0.834373	0.027645	0.260000	76.846154	3.703509	0.143887	0.008912	76	26	43	75	71	37	83	-1	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	-1	51	54	68	54	83	72	66	74	47	80	55	53	44	-1	74	43	74	66
200	50	0.951446	0.004874	0.048554	0.004874	0.947474	0.004846	0.720000	121.111111	6.806484	0.209063	0.006374	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
300	50	0.961303	0.003517	0.038697	0.003517	0.955775	0.003496	0.820000	133.634146	8.044143	0.231210	0.004433	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
400	50	0.967947	0.002333	0.032053	0.002333	0.960692	0.002276	0.900000	149.822222	10.721746	0.245608	0.003496	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
500	50	0.971745	0.001798	0.028255	0.001798	0.963402	0.001697	0.960000	167.000000	13.975282	0.252609	0.003041	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
600	50	0.974546	0.001138	0.025454	0.001138	0.964854	0.000922	0.980000	175.122449	15.915744	0.258328	0.002691	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
700	50	0.976698	0.000750	0.023302	0.000750	0.966169	0.000000	1.000000	185.300000	18.621520	0.260639	0.002631	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
800	50	0.977774	0.000787	0.022226	0.000787	0.966169	0.000000	1.000000	185.300000	18.621520	0.262309	0.002451	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
900	50	0.978876	0.000798	0.021124	0.000798	0.966169	0.000000	1.000000	185.300000	18.621520	0.263999	0.002267	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
1000	50	0.979845	0.000789	0.020155	0.000789	0.966169	0.000000	1.000000	185.300000	18.621520	0.264860	0.002483	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
2000	50	0.986739	0.000752	0.013261	0.000752	0.966169	0.000000	1.000000	185.300000	18.621520	0.271842	0.001812	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
3000	50	0.990401	0.000726	0.009599	0.000726	0.966169	0.000000	1.000000	185.300000	18.621520	0.274594	0.001576	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
4000	50	0.992864	0.000665	0.007136	0.000665	0.966169	0.000000	1.000000	185.300000	18.621520	0.274911	0.001253	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
5000	50	0.995165	0.000397	0.004835	0.000397	0.966169	0.000000	1.000000	185.300000	18.621520	0.275598	0.001053	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
6000	50	0.996192	0.000338	0.003808	0.000338	0.966169	0.000000	1.000000	185.300000	18.621520	0.275672	0.000962	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
7000	50	0.997195	0.000257	0.002805	0.000257	0.966169	0.000000	1.000000	185.300000	18.621520	0.275982	0.000989	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
8000	50	0.997614	0.000230	0.002386	0.000230	0.966169	0.000000	1.000000	185.300000	18.621520	0.275965	0.000888	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
9000	50	0.997934	0.000199	0.002066	0.000199	0.966169	0.000000	1.000000	185.300000	18.621520	0.276037	0.000829	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
10000	50	0.998107	0.000194	0.001893	0.000194	0.966169	0.000000	1.000000	185.300000	18.621520	0.276228	0.000778	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
20000	50	0.999075	0.000057	0.000925	0.000057	0.966169	0.000000	1.000000	185.300000	18.621520	0.276767	0.000590	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
30000	50	0.999321	0.000039	0.000679	0.000039	0.966169	0.000000	1.000000	185.300000	18.621520	0.276403	0.000486	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
40000	50	0.999445	0.000025	0.000555	0.000025	0.966169	0.000000	1.000000	185.300000	18.621520	0.276879	0.000439	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
50000	50	0.999509	0.000025	0.000491	0.000025	0.966169	0.000000	1.000000	185.300000	18.621520	0.277129	0.000387	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
60000	50	0.999557	0.000025	0.000443	0.000025	0.966169	0.000000	1.000000	185.300000	18.621520	0.277040	0.000341	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
70000	50	0.999620	0.000019	0.000380	0.000019	0.966169	0.000000	1.000000	185.300000	18.621520	0.277056	0.000289	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
80000	50	0.999667	0.000018	0.000333	0.000018	0.966169	0.000000	1.000000	185.300000	18.621520	0.277039	0.000264	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
90000	50	0.999688	0.000018	0.000312	0.000018	0.966169	0.000000	1.000000	185.300000	18.621520	0.277127	0.000246	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
100000	50	0.999723	0.000016	0.000277	0.000016	0.966169	0.000000	1.000000	185.300000	18.621520	0.277172	0.000247	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
200000	50	0.999831	0.000006	0.000169	0.000006	0.966169	0.000000	1.000000	185.300000	18.621520	0.277438	0.000181	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
300000	50	0.999862	0.000005	0.000138	0.000005	0.966169	0.000000	1.000000	185.300000	18.621520	0.277514	0.000146	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
400000	50	0.999887	0.000004	0.000113	0.000004	0.966169	0.000000	1.000000	185.300000	18.621520	0.277493	0.000129	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
500000	50	0.999900	0.000004	0.000100	0.000004	0.966169	0.000000	1.000000	185.300000	18.621520	0.277549	0.000125	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
600000	50	0.999909	0.000004	0.000091	0.000004	0.966169	0.000000	1.000000	185.300000	18.621520	0.277462	0.000111	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
700000	50	0.999916	0.000004	0.000084	0.000004	0.966169	0.000000	1.000000	185.300000	18.621520	0.277509	0.000096	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
800000	50	0.999924	0.000003	0.000076	0.000003	0.966169	0.000000	1.000000	185.300000	18.621520	0.277509	0.000088	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
900000	50	0.999932	0.000003	0.000068	0.000003	0.966169	0.000000	1.000000	185.300000	18.621520	0.277516	0.000083	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
1000000	50	0.999937	0.000003	0.000063	0.000003	0.966169	0.000000	1.000000	185.300000	18.621520	0.277518	0.000074	76	26	43	75	71	37	83	105	50	33	37	55	52	64	49	52	53	26	51	80	37	51	64	29	51	68	50	55	41	63	79	110	51	54	68	54	83	72	66	74	47	80	55	53	44	127	74	43	74	66
