cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.686890	0.032312	0.313110	0.032312	0.677626	0.032504	0.000000	0.000000	0.000000	0.188342	0.014810	48	49	-1	27	25	48	9	30	21	18	10	21	-1	-1	21	-1	11	32	34	19	-1	44	38	31	-1	27	15	22	19	16	20	28	-1	28	17	26	26	21	32	34	40	-1	19	44	36	22	48	12	16	15
60	50	0.737284	0.027449	0.262716	0.027449	0.727636	0.027878	0.000000	0.000000	0.000000	0.219830	0.014121	48	49	56	27	25	48	9	30	21	18	10	21	-1	-1	21	58	11	32	34	19	-1	44	38	31	-1	27	15	22	19	16	20	28	-1	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
70	50	0.792762	0.023266	0.207238	0.023266	0.782765	0.023592	0.040000	67.500000	1.500000	0.241855	0.013817	48	49	56	27	25	48	9	30	21	18	10	21	-1	68	21	58	11	32	34	19	-1	44	38	31	67	27	15	22	19	16	20	28	-1	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
80	50	0.834686	0.015831	0.165314	0.015831	0.824016	0.015631	0.060000	71.333333	3.929942	0.254778	0.013267	48	49	56	27	25	48	9	30	21	18	10	21	-1	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
90	50	0.860488	0.010591	0.139512	0.010591	0.848438	0.010141	0.060000	71.333333	3.929942	0.266646	0.012503	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
100	50	0.879308	0.009294	0.120692	0.009294	0.867129	0.008823	0.080000	77.500000	6.763875	0.278521	0.011053	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
200	50	0.936783	0.005282	0.063217	0.005282	0.916696	0.004411	0.340000	130.764706	10.087678	0.315088	0.008640	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
300	50	0.956879	0.004303	0.043121	0.004303	0.932351	0.003242	0.580000	180.965517	13.377476	0.330616	0.006920	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
400	50	0.971439	0.003058	0.028561	0.003058	0.942027	0.002347	0.840000	228.571429	14.525445	0.337700	0.006123	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
500	50	0.981312	0.002062	0.018688	0.002062	0.948575	0.001532	0.960000	257.104167	16.870760	0.338116	0.005229	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
600	50	0.984592	0.001886	0.015408	0.001886	0.949752	0.001327	0.980000	264.000000	17.904129	0.340609	0.005289	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
700	50	0.986999	0.001671	0.013001	0.001671	0.950532	0.001113	0.980000	264.000000	17.904129	0.343126	0.004872	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
800	50	0.990058	0.001447	0.009942	0.001447	0.951312	0.001002	0.980000	264.000000	17.904129	0.343931	0.004798	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
900	50	0.991139	0.001391	0.008861	0.001391	0.951695	0.000939	0.980000	264.000000	17.904129	0.345102	0.004748	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
1000	50	0.993220	0.000859	0.006780	0.000859	0.952872	0.000383	1.000000	277.160000	21.929914	0.346194	0.004675	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
2000	50	0.997868	0.000465	0.002132	0.000465	0.952872	0.000383	1.000000	277.160000	21.929914	0.353604	0.002834	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
3000	50	0.999286	0.000085	0.000714	0.000085	0.953254	0.000000	1.000000	277.160000	21.929914	0.352824	0.002977	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
4000	50	0.999394	0.000068	0.000606	0.000068	0.953254	0.000000	1.000000	277.160000	21.929914	0.353754	0.002344	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
5000	50	0.999475	0.000040	0.000525	0.000040	0.953254	0.000000	1.000000	277.160000	21.929914	0.353590	0.001864	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
6000	50	0.999528	0.000039	0.000472	0.000039	0.953254	0.000000	1.000000	277.160000	21.929914	0.354117	0.001694	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
7000	50	0.999570	0.000037	0.000430	0.000037	0.953254	0.000000	1.000000	277.160000	21.929914	0.353303	0.001551	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
8000	50	0.999594	0.000035	0.000406	0.000035	0.953254	0.000000	1.000000	277.160000	21.929914	0.354371	0.001478	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
9000	50	0.999628	0.000032	0.000372	0.000032	0.953254	0.000000	1.000000	277.160000	21.929914	0.354965	0.001341	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
10000	50	0.999645	0.000031	0.000355	0.000031	0.953254	0.000000	1.000000	277.160000	21.929914	0.354427	0.001155	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
20000	50	0.999773	0.000021	0.000227	0.000021	0.953254	0.000000	1.000000	277.160000	21.929914	0.354164	0.000893	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
30000	50	0.999826	0.000012	0.000174	0.000012	0.953254	0.000000	1.000000	277.160000	21.929914	0.354103	0.000759	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
40000	50	0.999853	0.000011	0.000147	0.000011	0.953254	0.000000	1.000000	277.160000	21.929914	0.355434	0.000735	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
50000	50	0.999870	0.000010	0.000130	0.000010	0.953254	0.000000	1.000000	277.160000	21.929914	0.355888	0.000637	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
60000	50	0.999886	0.000010	0.000114	0.000010	0.953254	0.000000	1.000000	277.160000	21.929914	0.356020	0.000608	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
70000	50	0.999902	0.000008	0.000098	0.000008	0.953254	0.000000	1.000000	277.160000	21.929914	0.356068	0.000583	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
80000	50	0.999906	0.000008	0.000094	0.000008	0.953254	0.000000	1.000000	277.160000	21.929914	0.355866	0.000554	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
90000	50	0.999917	0.000006	0.000083	0.000006	0.953254	0.000000	1.000000	277.160000	21.929914	0.355738	0.000472	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
100000	50	0.999926	0.000004	0.000074	0.000004	0.953254	0.000000	1.000000	277.160000	21.929914	0.355693	0.000436	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
200000	50	0.999955	0.000003	0.000045	0.000003	0.953254	0.000000	1.000000	277.160000	21.929914	0.355703	0.000299	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
300000	50	0.999967	0.000002	0.000033	0.000002	0.953254	0.000000	1.000000	277.160000	21.929914	0.355618	0.000233	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
400000	50	0.999975	0.000002	0.000025	0.000002	0.953254	0.000000	1.000000	277.160000	21.929914	0.355544	0.000185	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
500000	50	0.999980	0.000001	0.000020	0.000001	0.953254	0.000000	1.000000	277.160000	21.929914	0.355531	0.000166	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
600000	50	0.999985	0.000001	0.000015	0.000001	0.953254	0.000000	1.000000	277.160000	21.929914	0.355437	0.000145	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
700000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	277.160000	21.929914	0.355384	0.000146	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
800000	50	0.999988	0.000001	0.000012	0.000001	0.953254	0.000000	1.000000	277.160000	21.929914	0.355345	0.000140	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
900000	50	0.999990	0.000001	0.000010	0.000001	0.953254	0.000000	1.000000	277.160000	21.929914	0.355366	0.000132	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
1000000	50	0.999990	0.000001	0.000010	0.000001	0.953254	0.000000	1.000000	277.160000	21.929914	0.355317	0.000126	48	49	56	27	25	48	9	30	21	18	10	21	81	68	21	58	11	32	34	19	79	44	38	31	67	27	15	22	19	16	20	28	79	28	17	26	26	21	32	34	40	51	19	44	36	22	48	12	16	15
