cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.464735	0.024808	0.535265	0.024808	0.459796	0.024484	0.000000	0.000000	0.000000	0.237154	0.019189	32	12	36	-1	-1	44	36	-1	11	19	25	40	33	-1	-1	-1	-1	46	27	-1	15	-1	36	11	-1	-1	-1	-1	-1	13	12	-1	-1	39	5	-1	18	-1	-1	12	-1	-1	-1	9	44	-1	-1	36	15	-1
60	50	0.467663	0.025244	0.532337	0.025244	0.462471	0.024880	0.000000	0.000000	0.000000	0.267392	0.018441	32	12	36	-1	-1	44	36	-1	11	19	25	40	33	-1	-1	-1	-1	46	27	-1	15	-1	36	11	-1	-1	-1	-1	-1	13	12	-1	-1	39	5	-1	18	-1	-1	12	-1	-1	-1	9	44	-1	-1	36	15	-1
70	50	0.488195	0.025701	0.511805	0.025701	0.482637	0.025148	0.020000	64.000000	0.000000	0.289021	0.017658	32	12	36	-1	64	44	36	-1	11	19	25	40	33	-1	-1	-1	-1	46	27	-1	15	-1	36	11	-1	-1	-1	-1	-1	13	12	-1	-1	39	5	-1	18	-1	-1	12	-1	-1	-1	9	44	-1	-1	36	15	-1
80	50	0.490006	0.025707	0.509994	0.025707	0.484420	0.025146	0.020000	64.000000	0.000000	0.309482	0.017519	32	12	36	-1	64	44	36	-1	11	19	25	40	33	-1	-1	-1	-1	46	27	-1	15	-1	36	11	-1	-1	-1	-1	-1	13	12	-1	-1	39	5	-1	18	-1	-1	12	-1	-1	-1	9	44	-1	-1	36	15	-1
90	50	0.504387	0.027243	0.495613	0.027243	0.498562	0.026720	0.040000	76.000000	12.000000	0.323596	0.017805	32	12	36	-1	64	44	36	-1	11	19	25	40	33	-1	-1	-1	-1	46	27	88	15	-1	36	11	-1	-1	-1	-1	-1	13	12	-1	-1	39	5	-1	18	-1	-1	12	-1	-1	-1	9	44	-1	-1	36	15	-1
100	50	0.506334	0.027226	0.493666	0.027226	0.500345	0.026696	0.040000	76.000000	12.000000	0.334502	0.017712	32	12	36	-1	64	44	36	-1	11	19	25	40	33	-1	-1	-1	-1	46	27	88	15	-1	36	11	-1	-1	-1	-1	-1	13	12	-1	-1	39	5	-1	18	-1	-1	12	-1	-1	-1	9	44	-1	-1	36	15	-1
200	50	0.617042	0.035941	0.382958	0.035941	0.609294	0.035502	0.240000	129.666667	10.076475	0.381099	0.016482	32	12	36	188	64	44	36	179	11	19	25	40	33	-1	-1	120	-1	46	27	88	15	-1	36	11	-1	124	-1	-1	120	13	12	-1	-1	39	5	-1	18	-1	-1	12	-1	-1	-1	9	44	-1	-1	36	15	163
300	50	0.645221	0.036015	0.354779	0.036015	0.636688	0.035655	0.280000	143.500000	12.757566	0.404495	0.016998	32	12	36	188	64	44	36	179	11	19	25	40	33	-1	-1	120	-1	46	27	88	15	-1	36	11	218	124	-1	-1	120	13	12	-1	-1	39	5	-1	18	235	-1	12	-1	-1	-1	9	44	-1	-1	36	15	163
400	50	0.716194	0.036643	0.283806	0.036643	0.705884	0.036303	0.420000	206.333333	21.742578	0.412650	0.016216	32	12	36	188	64	44	36	179	11	19	25	40	33	-1	-1	120	-1	46	27	88	15	-1	36	11	218	124	349	-1	120	13	12	-1	-1	39	5	-1	18	235	-1	12	308	-1	-1	9	44	-1	330	36	15	163
500	50	0.775976	0.033831	0.224024	0.033831	0.764020	0.033621	0.520000	253.423077	26.163226	0.421427	0.015235	32	12	36	188	64	44	36	179	11	19	25	40	33	-1	-1	120	-1	46	27	88	15	403	36	11	218	124	349	-1	120	13	12	-1	-1	39	5	-1	18	235	-1	12	308	470	438	9	44	457	330	36	15	163
600	50	0.848298	0.026926	0.151702	0.026926	0.834516	0.026997	0.640000	308.687500	29.680742	0.429602	0.014133	32	12	36	188	64	44	36	179	11	19	25	40	33	-1	-1	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	-1	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
700	50	0.861352	0.026697	0.138648	0.026697	0.846563	0.026746	0.680000	328.058824	31.019542	0.439398	0.013313	32	12	36	188	64	44	36	179	11	19	25	40	33	-1	-1	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	-1	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
800	50	0.894424	0.021597	0.105576	0.021597	0.878198	0.021775	0.740000	364.864865	35.179616	0.443808	0.012660	32	12	36	188	64	44	36	179	11	19	25	40	33	800	-1	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
900	50	0.901974	0.021189	0.098026	0.021189	0.884221	0.021387	0.760000	377.473684	36.489047	0.448361	0.012135	32	12	36	188	64	44	36	179	11	19	25	40	33	800	-1	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
1000	50	0.910236	0.020816	0.089764	0.020816	0.890245	0.020957	0.780000	393.102564	38.825673	0.450567	0.011817	32	12	36	188	64	44	36	179	11	19	25	40	33	800	-1	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
2000	50	0.965704	0.015148	0.034296	0.015148	0.939325	0.014757	0.940000	549.000000	62.348844	0.460688	0.009435	32	12	36	188	64	44	36	179	11	19	25	40	33	800	-1	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
3000	50	0.987325	0.006065	0.012675	0.006065	0.957709	0.006024	0.980000	608.897959	73.006932	0.457389	0.008328	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
4000	50	0.995133	0.000391	0.004867	0.000391	0.963732	0.000000	1.000000	670.520000	94.414446	0.461916	0.007483	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
5000	50	0.996194	0.000283	0.003806	0.000283	0.963732	0.000000	1.000000	670.520000	94.414446	0.469096	0.006284	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
6000	50	0.996499	0.000256	0.003501	0.000256	0.963732	0.000000	1.000000	670.520000	94.414446	0.475020	0.005668	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
7000	50	0.996867	0.000224	0.003133	0.000224	0.963732	0.000000	1.000000	670.520000	94.414446	0.475805	0.005211	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
8000	50	0.997164	0.000214	0.002836	0.000214	0.963732	0.000000	1.000000	670.520000	94.414446	0.475235	0.004798	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
9000	50	0.997425	0.000195	0.002575	0.000195	0.963732	0.000000	1.000000	670.520000	94.414446	0.475922	0.004712	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
10000	50	0.997741	0.000140	0.002259	0.000140	0.963732	0.000000	1.000000	670.520000	94.414446	0.475276	0.004417	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
20000	50	0.998755	0.000060	0.001245	0.000060	0.963732	0.000000	1.000000	670.520000	94.414446	0.469948	0.003091	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
30000	50	0.999039	0.000038	0.000961	0.000038	0.963732	0.000000	1.000000	670.520000	94.414446	0.470064	0.002541	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
40000	50	0.999246	0.000036	0.000754	0.000036	0.963732	0.000000	1.000000	670.520000	94.414446	0.472817	0.002470	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
50000	50	0.999381	0.000035	0.000619	0.000035	0.963732	0.000000	1.000000	670.520000	94.414446	0.473000	0.002126	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
60000	50	0.999484	0.000027	0.000516	0.000027	0.963732	0.000000	1.000000	670.520000	94.414446	0.472966	0.001909	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
70000	50	0.999544	0.000023	0.000456	0.000023	0.963732	0.000000	1.000000	670.520000	94.414446	0.472086	0.001778	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
80000	50	0.999598	0.000021	0.000402	0.000021	0.963732	0.000000	1.000000	670.520000	94.414446	0.471804	0.001633	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
90000	50	0.999659	0.000018	0.000341	0.000018	0.963732	0.000000	1.000000	670.520000	94.414446	0.470743	0.001543	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
100000	50	0.999688	0.000015	0.000312	0.000015	0.963732	0.000000	1.000000	670.520000	94.414446	0.470840	0.001375	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
200000	50	0.999839	0.000007	0.000161	0.000007	0.963732	0.000000	1.000000	670.520000	94.414446	0.470178	0.000898	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
300000	50	0.999892	0.000004	0.000108	0.000004	0.963732	0.000000	1.000000	670.520000	94.414446	0.470464	0.000822	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
400000	50	0.999918	0.000004	0.000082	0.000004	0.963732	0.000000	1.000000	670.520000	94.414446	0.469798	0.000628	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
500000	50	0.999929	0.000003	0.000071	0.000003	0.963732	0.000000	1.000000	670.520000	94.414446	0.470182	0.000533	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
600000	50	0.999939	0.000002	0.000061	0.000002	0.963732	0.000000	1.000000	670.520000	94.414446	0.469974	0.000489	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
700000	50	0.999947	0.000002	0.000053	0.000002	0.963732	0.000000	1.000000	670.520000	94.414446	0.469795	0.000456	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
800000	50	0.999953	0.000001	0.000047	0.000001	0.963732	0.000000	1.000000	670.520000	94.414446	0.469959	0.000431	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
900000	50	0.999957	0.000001	0.000043	0.000001	0.963732	0.000000	1.000000	670.520000	94.414446	0.470030	0.000429	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
1000000	50	0.999961	0.000001	0.000039	0.000001	0.963732	0.000000	1.000000	670.520000	94.414446	0.469818	0.000434	32	12	36	188	64	44	36	179	11	19	25	40	33	800	2030	120	523	46	27	88	15	403	36	11	218	124	349	548	120	13	12	760	528	39	5	598	18	235	577	12	308	470	438	9	44	457	330	36	15	163
