cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.117032	0.045251	0.882968	0.045251	0.116091	0.044911	0.120000	5.833333	0.872417	0.101430	0.039264	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
60	50	0.117133	0.045290	0.882867	0.045290	0.116091	0.044911	0.120000	5.833333	0.872417	0.103557	0.040076	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
70	50	0.117133	0.045290	0.882867	0.045290	0.116091	0.044911	0.120000	5.833333	0.872417	0.105350	0.040764	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
80	50	0.117133	0.045290	0.882867	0.045290	0.116091	0.044911	0.120000	5.833333	0.872417	0.106695	0.041280	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
90	50	0.117133	0.045290	0.882867	0.045290	0.116091	0.044911	0.120000	5.833333	0.872417	0.107741	0.041682	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
100	50	0.117133	0.045290	0.882867	0.045290	0.116091	0.044911	0.120000	5.833333	0.872417	0.108578	0.042004	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
200	50	0.176228	0.053735	0.823772	0.053735	0.174137	0.053096	0.180000	62.888889	28.781960	0.117766	0.042852	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
300	50	0.177618	0.054159	0.822382	0.054159	0.174137	0.053096	0.180000	62.888889	28.781960	0.133796	0.043636	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
400	50	0.178625	0.054465	0.821375	0.054465	0.174137	0.053096	0.180000	62.888889	28.781960	0.142629	0.045027	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
500	50	0.178926	0.054557	0.821074	0.054557	0.174137	0.053096	0.180000	62.888889	28.781960	0.147969	0.046065	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
600	50	0.178978	0.054573	0.821022	0.054573	0.174137	0.053096	0.180000	62.888889	28.781960	0.151495	0.046823	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
700	50	0.198789	0.056798	0.801211	0.056798	0.193485	0.055282	0.200000	120.200000	62.827418	0.155646	0.047301	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
800	50	0.199216	0.056919	0.800784	0.056919	0.193485	0.055282	0.200000	120.200000	62.827418	0.159678	0.047759	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
900	50	0.199389	0.056968	0.800611	0.056968	0.193485	0.055282	0.200000	120.200000	62.827418	0.162557	0.048104	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
1000	50	0.199391	0.056969	0.800609	0.056969	0.193485	0.055282	0.200000	120.200000	62.827418	0.165245	0.048544	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
2000	50	0.199583	0.057024	0.800417	0.057024	0.193485	0.055282	0.200000	120.200000	62.827418	0.176351	0.050705	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
3000	50	0.199602	0.057029	0.800398	0.057029	0.193485	0.055282	0.200000	120.200000	62.827418	0.179957	0.051551	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
4000	50	0.199611	0.057032	0.800389	0.057032	0.193485	0.055282	0.200000	120.200000	62.827418	0.181900	0.052046	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
5000	50	0.219442	0.059028	0.780558	0.059028	0.212834	0.057250	0.220000	512.545455	396.439847	0.185113	0.052215	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
6000	50	0.219599	0.059070	0.780401	0.059070	0.212834	0.057250	0.220000	512.545455	396.439847	0.188581	0.052391	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
7000	50	0.239317	0.060839	0.760683	0.060839	0.232183	0.059025	0.240000	1046.083333	644.696152	0.191384	0.052616	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
8000	50	0.239494	0.060883	0.760506	0.060883	0.232183	0.059025	0.240000	1046.083333	644.696152	0.195542	0.052701	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
9000	50	0.239557	0.060899	0.760443	0.060899	0.232183	0.059025	0.240000	1046.083333	644.696152	0.198790	0.052871	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
10000	50	0.239557	0.060899	0.760443	0.060899	0.232183	0.059025	0.240000	1046.083333	644.696152	0.201422	0.053079	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
20000	50	0.239652	0.060923	0.760348	0.060923	0.232183	0.059025	0.240000	1046.083333	644.696152	0.212595	0.054489	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
30000	50	0.239695	0.060934	0.760305	0.060934	0.232183	0.059025	0.240000	1046.083333	644.696152	0.216743	0.055293	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
40000	50	0.239726	0.060942	0.760274	0.060942	0.232183	0.059025	0.240000	1046.083333	644.696152	0.218761	0.055722	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
50000	50	0.239791	0.060959	0.760209	0.060959	0.232183	0.059025	0.240000	1046.083333	644.696152	0.219857	0.055960	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
60000	50	0.239826	0.060968	0.760174	0.060968	0.232183	0.059025	0.240000	1046.083333	644.696152	0.220674	0.056146	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
70000	50	0.239830	0.060969	0.760170	0.060969	0.232183	0.059025	0.240000	1046.083333	644.696152	0.221268	0.056285	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
80000	50	0.239835	0.060970	0.760165	0.060970	0.232183	0.059025	0.240000	1046.083333	644.696152	0.221732	0.056394	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
90000	50	0.239837	0.060970	0.760163	0.060970	0.232183	0.059025	0.240000	1046.083333	644.696152	0.222065	0.056473	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
100000	50	0.239841	0.060971	0.760159	0.060971	0.232183	0.059025	0.240000	1046.083333	644.696152	0.222380	0.056549	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
200000	50	0.239919	0.060991	0.760081	0.060991	0.232183	0.059025	0.240000	1046.083333	644.696152	0.223489	0.056819	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	-1	-1	-1
300000	50	0.259981	0.062657	0.740019	0.062657	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.229466	0.056710	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
400000	50	0.259985	0.062658	0.740015	0.062658	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.232950	0.056925	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
500000	50	0.259987	0.062659	0.740013	0.062659	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.235058	0.057148	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
600000	50	0.259989	0.062659	0.740011	0.062659	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.236496	0.057341	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
700000	50	0.259990	0.062660	0.740010	0.062660	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.237525	0.057498	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
800000	50	0.259992	0.062660	0.740008	0.062660	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.238257	0.057615	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
900000	50	0.259993	0.062660	0.740007	0.062660	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.238802	0.057705	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
1000000	50	0.259994	0.062661	0.740006	0.062661	0.251531	0.060621	0.260000	17002.076923	15967.010397	0.239238	0.057781	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6915	-1	-1	-1	-1	5	-1	-1	-1	-1	5	-1	-1	153	-1	-1	-1	-1	4436	-1	-1	-1	-1	180	10	-1	-1	636	-1	-1	-1	-1	198	-1	-1	4	208474	-1	-1
