cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.838619	0.014586	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
70	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.861665	0.012503	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
80	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.878950	0.010940	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
90	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.892393	0.009724	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
100	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.903148	0.008752	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
200	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.951545	0.004376	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
300	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.967677	0.002917	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
400	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.975743	0.002188	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
500	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.980583	0.001750	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
600	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.983810	0.001459	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
700	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.986114	0.001250	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
800	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.987843	0.001094	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
900	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.989187	0.000972	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
1000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.990263	0.000875	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
2000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.995102	0.000438	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
3000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.996695	0.000292	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
4000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.997502	0.000219	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
5000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.997990	0.000175	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
6000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.998175	0.000176	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
7000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.998428	0.000151	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
8000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.998617	0.000132	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
9000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.998764	0.000118	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
10000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.998882	0.000106	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
20000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.999400	0.000053	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
30000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.999578	0.000036	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
40000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.999649	0.000027	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
50000	50	0.999969	0.000004	0.000031	0.000004	0.999942	0.000000	1.000000	10.680000	0.875256	0.999700	0.000021	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
60000	50	0.999970	0.000004	0.000030	0.000004	0.999942	0.000000	1.000000	10.680000	0.875256	0.999736	0.000019	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
70000	50	0.999971	0.000004	0.000029	0.000004	0.999942	0.000000	1.000000	10.680000	0.875256	0.999760	0.000016	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
80000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.999780	0.000014	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
90000	50	0.999972	0.000004	0.000028	0.000004	0.999942	0.000000	1.000000	10.680000	0.875256	0.999790	0.000014	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
100000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.999799	0.000013	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
200000	50	0.999986	0.000003	0.000014	0.000003	0.999942	0.000000	1.000000	10.680000	0.875256	0.999837	0.000008	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
300000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	10.680000	0.875256	0.999853	0.000008	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
400000	50	0.999993	0.000002	0.000007	0.000002	0.999942	0.000000	1.000000	10.680000	0.875256	0.999865	0.000006	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
500000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	10.680000	0.875256	0.999871	0.000005	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
600000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	10.680000	0.875256	0.999872	0.000004	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
700000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	10.680000	0.875256	0.999874	0.000004	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
800000	50	0.999997	0.000001	0.000003	0.000001	0.999942	0.000000	1.000000	10.680000	0.875256	0.999874	0.000004	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
900000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	10.680000	0.875256	0.999875	0.000004	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
1000000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	10.680000	0.875256	0.999876	0.000003	6	12	7	6	6	5	19	29	17	12	5	9	9	5	7	8	10	21	14	11	22	18	8	8	12	14	13	26	4	12	4	7	5	5	6	7	22	12	5	5	6	8	5	5	13	16	19	4	15	10
