cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.679737	0.066614	0.320263	0.066614	0.679489	0.066589	0.680000	14.235294	1.721759	0.499231	0.054187	10	10	13	-1	12	7	-1	-1	-1	12	-1	9	12	10	15	-1	-1	48	-1	10	15	13	25	12	-1	14	7	7	16	10	-1	11	7	10	-1	46	8	6	-1	10	9	-1	13	37	13	-1	-1	12	-1	15
60	50	0.679737	0.066614	0.320263	0.066614	0.679489	0.066589	0.680000	14.235294	1.721759	0.529274	0.055382	10	10	13	-1	12	7	-1	-1	-1	12	-1	9	12	10	15	-1	-1	48	-1	10	15	13	25	12	-1	14	7	7	16	10	-1	11	7	10	-1	46	8	6	-1	10	9	-1	13	37	13	-1	-1	12	-1	15
70	50	0.699751	0.065438	0.300249	0.065438	0.699474	0.065416	0.700000	15.657143	2.194701	0.552732	0.056114	10	10	13	-1	12	7	-1	-1	-1	12	-1	9	12	10	15	-1	-1	48	-1	10	15	13	25	12	-1	14	7	7	16	10	-1	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	-1	-1	12	-1	15
80	50	0.759720	0.060989	0.240280	0.060989	0.759429	0.060966	0.760000	20.368421	3.331479	0.575322	0.055913	10	10	13	-1	12	7	-1	-1	-1	12	-1	9	12	10	15	-1	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	-1	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	-1	76	12	-1	15
90	50	0.759735	0.060986	0.240265	0.060986	0.759429	0.060966	0.760000	20.368421	3.331479	0.595778	0.055427	10	10	13	-1	12	7	-1	-1	-1	12	-1	9	12	10	15	-1	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	-1	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	-1	76	12	-1	15
100	50	0.779720	0.059157	0.220280	0.059157	0.779414	0.059134	0.780000	22.179487	3.716119	0.614142	0.054814	10	10	13	-1	12	7	91	-1	-1	12	-1	9	12	10	15	-1	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	-1	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	-1	76	12	-1	15
200	50	0.839718	0.052355	0.160282	0.052355	0.839369	0.052333	0.840000	30.857143	6.159567	0.713765	0.051430	10	10	13	-1	12	7	91	191	-1	12	-1	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	-1	76	12	-1	15
300	50	0.839718	0.052355	0.160282	0.052355	0.839369	0.052333	0.840000	30.857143	6.159567	0.755633	0.050149	10	10	13	-1	12	7	91	191	-1	12	-1	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	-1	76	12	-1	15
400	50	0.859747	0.049555	0.140253	0.049555	0.859354	0.049532	0.860000	38.767442	9.937225	0.777766	0.049631	10	10	13	-1	12	7	91	191	-1	12	-1	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	371	76	12	-1	15
500	50	0.919760	0.038746	0.080240	0.038746	0.919309	0.038727	0.920000	64.717391	17.378332	0.801558	0.046456	10	10	13	-1	12	7	91	191	480	12	416	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	371	76	12	414	15
600	50	0.919760	0.038746	0.080240	0.038746	0.919309	0.038727	0.920000	64.717391	17.378332	0.821183	0.043631	10	10	13	-1	12	7	91	191	480	12	416	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	-1	46	8	6	64	10	9	-1	13	37	13	371	76	12	414	15
700	50	0.939789	0.033919	0.060211	0.033919	0.939294	0.033901	0.940000	76.787234	20.852727	0.837114	0.041154	10	10	13	-1	12	7	91	191	480	12	416	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	-1	13	37	13	371	76	12	414	15
800	50	0.939803	0.033920	0.060197	0.033920	0.939294	0.033901	0.940000	76.787234	20.852727	0.849862	0.039225	10	10	13	-1	12	7	91	191	480	12	416	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	-1	13	37	13	371	76	12	414	15
900	50	0.939803	0.033920	0.060197	0.033920	0.939294	0.033901	0.940000	76.787234	20.852727	0.859776	0.037883	10	10	13	-1	12	7	91	191	480	12	416	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	-1	13	37	13	371	76	12	414	15
1000	50	0.959803	0.027988	0.040197	0.027988	0.959278	0.027973	0.960000	94.541667	27.054351	0.869167	0.036255	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	-1	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	-1	13	37	13	371	76	12	414	15
2000	50	0.999890	0.000034	0.000110	0.000034	0.999248	0.000000	1.000000	149.040000	47.024014	0.924715	0.023499	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
3000	50	0.999905	0.000031	0.000095	0.000031	0.999248	0.000000	1.000000	149.040000	47.024014	0.949353	0.015668	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
4000	50	0.999919	0.000028	0.000081	0.000028	0.999248	0.000000	1.000000	149.040000	47.024014	0.961677	0.011754	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
5000	50	0.999949	0.000020	0.000051	0.000020	0.999248	0.000000	1.000000	149.040000	47.024014	0.969036	0.009401	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
6000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.973948	0.007837	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
7000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.977428	0.006713	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
8000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.980078	0.005874	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
9000	50	0.999979	0.000001	0.000021	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.982120	0.005219	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
10000	50	0.999980	0.000001	0.000020	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.983755	0.004701	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
20000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	149.040000	47.024014	0.991081	0.002351	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
30000	50	0.999988	0.000002	0.000012	0.000002	0.999248	0.000000	1.000000	149.040000	47.024014	0.993548	0.001567	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
40000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	149.040000	47.024014	0.994781	0.001180	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
50000	50	0.999991	0.000001	0.000009	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.995541	0.000944	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
60000	50	0.999992	0.000001	0.000008	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.996029	0.000788	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
70000	50	0.999993	0.000001	0.000007	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.996379	0.000677	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
80000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.996641	0.000592	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
90000	50	0.999995	0.000001	0.000005	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.996842	0.000526	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
100000	50	0.999995	0.000001	0.000005	0.000001	0.999248	0.000000	1.000000	149.040000	47.024014	0.997004	0.000474	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
200000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.997740	0.000237	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
300000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998001	0.000158	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
400000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998126	0.000119	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
500000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998201	0.000096	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
600000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998253	0.000080	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
700000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998287	0.000068	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
800000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998312	0.000060	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
900000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998330	0.000054	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
1000000	50	0.999999	0.000000	0.000001	0.000000	0.999248	0.000000	1.000000	149.040000	47.024014	0.998347	0.000048	10	10	13	929	12	7	91	191	480	12	416	9	12	10	15	134	79	48	1775	10	15	13	25	12	71	14	7	7	16	10	106	11	7	10	632	46	8	6	64	10	9	1139	13	37	13	371	76	12	414	15
