cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.051982	0.023692	0.948018	0.023692	0.051800	0.023597	0.000000	0.000000	0.000000	0.019313	0.011756	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
30	50	0.058391	0.024362	0.941609	0.024362	0.057824	0.024091	0.000000	0.000000	0.000000	0.029061	0.013936	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
40	50	0.071156	0.026952	0.928844	0.026952	0.070183	0.026532	0.000000	0.000000	0.000000	0.037448	0.015616	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
50	50	0.089920	0.029456	0.910080	0.029456	0.088567	0.028936	0.000000	0.000000	0.000000	0.044844	0.016728	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
60	50	0.102504	0.031303	0.897496	0.031303	0.100926	0.030747	0.000000	0.000000	0.000000	0.050705	0.017683	33	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
70	50	0.109753	0.031813	0.890247	0.031813	0.107841	0.031245	0.000000	0.000000	0.000000	0.057850	0.018870	33	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
80	50	0.129211	0.033807	0.870789	0.033807	0.127116	0.033166	0.000000	0.000000	0.000000	0.064978	0.019736	33	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
90	50	0.130164	0.034093	0.869836	0.034093	0.128007	0.033446	0.000000	0.000000	0.000000	0.070421	0.020326	33	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
100	50	0.130238	0.034104	0.869762	0.034104	0.128007	0.033446	0.000000	0.000000	0.000000	0.075287	0.021116	33	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
200	50	0.156915	0.034964	0.843085	0.034964	0.152993	0.033864	0.000000	0.000000	0.000000	0.101706	0.024750	33	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1
300	50	0.256583	0.040294	0.743417	0.040294	0.250570	0.039105	0.000000	0.000000	0.000000	0.130611	0.024901	33	262	-1	-1	60	-1	-1	233	206	-1	-1	-1	236	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	291	4	-1	-1	-1	-1	-1	10	17	220	-1	-1	-1	-1	-1
400	50	0.276609	0.040502	0.723391	0.040502	0.268954	0.039080	0.000000	0.000000	0.000000	0.154699	0.025496	33	262	-1	-1	60	-1	-1	233	206	-1	-1	-1	236	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	291	4	-1	-1	-1	-1	-1	10	17	220	394	-1	-1	-1	-1
500	50	0.317593	0.040454	0.682407	0.040454	0.308394	0.038964	0.000000	0.000000	0.000000	0.175056	0.025907	33	262	462	-1	60	-1	-1	233	206	-1	-1	-1	236	-1	-1	-1	-1	-1	-1	-1	438	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	291	4	-1	-1	-1	-1	-1	10	17	220	394	-1	-1	-1	-1
600	50	0.385989	0.040113	0.614011	0.040113	0.374649	0.038607	0.000000	0.000000	0.000000	0.196407	0.025491	33	262	462	-1	60	-1	551	233	206	-1	-1	-1	236	-1	509	-1	-1	-1	-1	-1	438	-1	-1	-1	-1	-1	-1	74	-1	551	597	-1	-1	-1	44	291	4	-1	-1	-1	-1	-1	10	17	220	394	-1	-1	514	-1
700	50	0.386939	0.040251	0.613061	0.040251	0.374649	0.038607	0.000000	0.000000	0.000000	0.215223	0.025208	33	262	462	-1	60	-1	551	233	206	-1	-1	-1	236	-1	509	-1	-1	-1	-1	-1	438	-1	-1	-1	-1	-1	-1	74	-1	551	597	-1	-1	-1	44	291	4	-1	-1	-1	-1	-1	10	17	220	394	-1	-1	514	-1
800	50	0.387498	0.040334	0.612502	0.040334	0.374649	0.038607	0.000000	0.000000	0.000000	0.229437	0.025284	33	262	462	-1	60	-1	551	233	206	-1	-1	-1	236	-1	509	-1	-1	-1	-1	-1	438	-1	-1	-1	-1	-1	-1	74	-1	551	597	-1	-1	-1	44	291	4	-1	-1	-1	-1	-1	10	17	220	394	-1	-1	514	-1
900	50	0.427865	0.038850	0.572135	0.038850	0.414402	0.037254	0.000000	0.000000	0.000000	0.241962	0.025188	33	262	462	-1	60	-1	551	233	206	-1	-1	-1	236	-1	509	-1	-1	-1	-1	-1	438	-1	-1	-1	-1	-1	-1	74	888	551	597	-1	-1	-1	44	291	4	829	-1	-1	-1	860	10	17	220	394	-1	-1	514	-1
1000	50	0.428722	0.038960	0.571278	0.038960	0.414402	0.037254	0.000000	0.000000	0.000000	0.254299	0.024997	33	262	462	-1	60	-1	551	233	206	-1	-1	-1	236	-1	509	-1	-1	-1	-1	-1	438	-1	-1	-1	-1	-1	-1	74	888	551	597	-1	-1	-1	44	291	4	829	-1	-1	-1	860	10	17	220	394	-1	-1	514	-1
2000	50	0.485557	0.035763	0.514443	0.035763	0.467407	0.033922	0.000000	0.000000	0.000000	0.326439	0.023097	33	262	462	-1	60	-1	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	-1	-1	-1	44	291	4	829	-1	-1	-1	860	10	17	220	394	-1	-1	514	1084
3000	50	0.512047	0.031989	0.487953	0.031989	0.492705	0.030137	0.000000	0.000000	0.000000	0.354746	0.022875	33	262	462	-1	60	-1	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	-1	-1	860	10	17	220	394	-1	-1	514	1084
4000	50	0.546020	0.026890	0.453980	0.026890	0.525230	0.025058	0.000000	0.000000	0.000000	0.377229	0.020832	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
5000	50	0.546136	0.026897	0.453864	0.026897	0.525230	0.025058	0.000000	0.000000	0.000000	0.392805	0.019207	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
6000	50	0.546227	0.026905	0.453773	0.026905	0.525230	0.025058	0.000000	0.000000	0.000000	0.403220	0.018360	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
7000	50	0.546255	0.026906	0.453745	0.026906	0.525230	0.025058	0.000000	0.000000	0.000000	0.410657	0.017902	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
8000	50	0.546286	0.026908	0.453714	0.026908	0.525230	0.025058	0.000000	0.000000	0.000000	0.416218	0.017620	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
9000	50	0.546310	0.026911	0.453690	0.026911	0.525230	0.025058	0.000000	0.000000	0.000000	0.420634	0.017461	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
10000	50	0.558545	0.029507	0.441455	0.029507	0.537278	0.027686	0.040000	9691.000000	75.000000	0.423871	0.017335	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
20000	50	0.564782	0.030700	0.435218	0.030700	0.543301	0.028872	0.060000	10154.333333	465.352316	0.432337	0.016868	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
30000	50	0.577047	0.032868	0.422953	0.032868	0.555349	0.031037	0.100000	15088.600000	3046.629049	0.432509	0.016893	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
40000	50	0.577073	0.032869	0.422927	0.032869	0.555349	0.031037	0.100000	15088.600000	3046.629049	0.431890	0.017032	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	-1	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
50000	50	0.590964	0.033455	0.409036	0.033455	0.568600	0.031645	0.120000	19588.833333	5141.990447	0.433003	0.017027	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	42080	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
60000	50	0.590981	0.033458	0.409019	0.033458	0.568600	0.031645	0.120000	19588.833333	5141.990447	0.434265	0.017044	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	42080	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
70000	50	0.590987	0.033458	0.409013	0.033458	0.568600	0.031645	0.120000	19588.833333	5141.990447	0.435149	0.017102	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	42080	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
80000	50	0.590993	0.033458	0.409007	0.033458	0.568600	0.031645	0.120000	19588.833333	5141.990447	0.435810	0.017173	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	42080	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
90000	50	0.590998	0.033458	0.409002	0.033458	0.568600	0.031645	0.120000	19588.833333	5141.990447	0.436701	0.017209	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	42080	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	-1	514	1084
100000	50	0.604874	0.033918	0.395126	0.033918	0.581851	0.032131	0.140000	30795.000000	12019.314981	0.437721	0.017223	33	262	462	-1	60	3721	551	233	206	-1	-1	-1	236	-1	509	-1	1051	-1	-1	42080	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	98010	514	1084
200000	50	0.618783	0.034262	0.381217	0.034262	0.595102	0.032499	0.160000	51002.125000	22730.504839	0.442060	0.017231	33	262	462	-1	60	3721	551	233	206	-1	192440	-1	236	-1	509	-1	1051	-1	-1	42080	438	1478	1048	-1	-1	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	-1	860	10	17	220	394	-1	98010	514	1084
300000	50	0.666527	0.035241	0.333473	0.035241	0.640878	0.033580	0.240000	119075.500000	32990.403782	0.445517	0.016818	33	262	462	-1	60	3721	551	233	206	-1	192440	-1	236	-1	509	-1	1051	-1	234601	42080	438	1478	1048	-1	297235	-1	-1	74	888	551	597	2743	-1	-1	44	291	4	829	-1	3163	267927	860	10	17	220	394	-1	98010	514	1084
400000	50	0.760440	0.034700	0.239560	0.034700	0.731228	0.033282	0.420000	210496.095238	30195.327840	0.453982	0.015223	33	262	462	300190	60	3721	551	233	206	-1	192440	-1	236	302994	509	356258	1051	-1	234601	42080	438	1478	1048	-1	297235	305550	-1	74	888	551	597	2743	328655	-1	44	291	4	829	-1	3163	267927	860	10	17	220	394	-1	98010	514	1084
500000	50	0.800447	0.033058	0.199553	0.033058	0.769777	0.031793	0.500000	250280.840000	31478.702593	0.460915	0.013826	33	262	462	300190	60	3721	551	233	206	-1	192440	462946	236	302994	509	356258	1051	-1	234601	42080	438	1478	1048	-1	297235	305550	408692	74	888	551	597	2743	328655	-1	44	291	4	829	-1	3163	267927	860	10	17	220	394	-1	98010	514	1084
600000	50	0.826569	0.031916	0.173431	0.031916	0.795075	0.030737	0.560000	278726.785714	32213.303290	0.463141	0.012767	33	262	462	300190	60	3721	551	233	206	-1	192440	462946	236	302994	509	356258	1051	543382	234601	42080	438	1478	1048	-1	297235	305550	408692	74	888	551	597	2743	328655	-1	44	291	4	829	-1	3163	267927	860	10	17	220	394	-1	98010	514	1084
700000	50	0.878797	0.028046	0.121203	0.028046	0.845672	0.027100	0.680000	346446.176471	36762.378255	0.464056	0.012113	33	262	462	300190	60	3721	551	233	206	680840	192440	462946	236	302994	509	356258	1051	543382	234601	42080	438	1478	1048	-1	297235	305550	408692	74	888	551	597	2743	328655	607818	44	291	4	829	-1	3163	267927	860	10	17	220	394	-1	98010	514	1084
800000	50	0.891038	0.027708	0.108962	0.027708	0.857719	0.026747	0.720000	367829.166667	37773.473182	0.462964	0.011535	33	262	462	300190	60	3721	551	233	206	680840	192440	462946	236	302994	509	356258	1051	543382	234601	42080	438	1478	1048	-1	297235	305550	408692	74	888	551	597	2743	328655	607818	44	291	4	829	-1	3163	267927	860	10	17	220	394	-1	98010	514	1084
900000	50	0.911039	0.024772	0.088961	0.024772	0.876994	0.023980	0.760000	391337.184211	39338.731992	0.462414	0.011241	33	262	462	300190	60	3721	551	233	206	680840	192440	462946	236	302994	509	356258	1051	543382	234601	42080	438	1478	1048	-1	297235	305550	408692	74	888	551	597	2743	328655	607818	44	291	4	829	-1	3163	267927	860	10	17	220	394	818097	98010	514	1084
1000000	50	0.911040	0.024772	0.088960	0.024772	0.876994	0.023980	0.760000	391337.184211	39338.731992	0.462846	0.011171	33	262	462	300190	60	3721	551	233	206	680840	192440	462946	236	302994	509	356258	1051	543382	234601	42080	438	1478	1048	-1	297235	305550	408692	74	888	551	597	2743	328655	607818	44	291	4	829	-1	3163	267927	860	10	17	220	394	818097	98010	514	1084
