cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.875569	0.041615	0.124431	0.041615	0.870685	0.041461	0.900000	32.400000	1.461769	0.289435	0.027643	46	38	48	28	18	24	33	24	29	41	38	19	-1	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	-1	18	19	31	-1	35	40	49	35	48	28	21	37	-1	32	36	-1
60	50	0.915092	0.032852	0.084908	0.032852	0.909382	0.032822	0.940000	33.468085	1.587664	0.366069	0.027683	46	38	48	28	18	24	33	24	29	41	38	19	-1	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	-1	35	40	49	35	48	28	21	37	-1	32	36	60
70	50	0.973510	0.000652	0.026490	0.000652	0.967427	0.000000	1.000000	35.400000	1.852301	0.432652	0.025915	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
80	50	0.973616	0.000681	0.026384	0.000681	0.967427	0.000000	1.000000	35.400000	1.852301	0.489356	0.023317	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
90	50	0.974136	0.000747	0.025864	0.000747	0.967427	0.000000	1.000000	35.400000	1.852301	0.531104	0.021661	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
100	50	0.974620	0.000821	0.025380	0.000821	0.967427	0.000000	1.000000	35.400000	1.852301	0.568169	0.020028	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
200	50	0.978323	0.000953	0.021677	0.000953	0.967427	0.000000	1.000000	35.400000	1.852301	0.733060	0.013921	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
300	50	0.983117	0.000938	0.016883	0.000938	0.967427	0.000000	1.000000	35.400000	1.852301	0.795050	0.010227	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
400	50	0.986956	0.000874	0.013044	0.000874	0.967427	0.000000	1.000000	35.400000	1.852301	0.828363	0.008142	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
500	50	0.989623	0.000759	0.010377	0.000759	0.967427	0.000000	1.000000	35.400000	1.852301	0.848274	0.006712	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
600	50	0.991322	0.000703	0.008678	0.000703	0.967427	0.000000	1.000000	35.400000	1.852301	0.862096	0.005487	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
700	50	0.992405	0.000704	0.007595	0.000704	0.967427	0.000000	1.000000	35.400000	1.852301	0.872493	0.004895	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
800	50	0.993194	0.000627	0.006806	0.000627	0.967427	0.000000	1.000000	35.400000	1.852301	0.880147	0.004351	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
900	50	0.994087	0.000591	0.005913	0.000591	0.967427	0.000000	1.000000	35.400000	1.852301	0.885904	0.003896	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
1000	50	0.994700	0.000498	0.005300	0.000498	0.967427	0.000000	1.000000	35.400000	1.852301	0.890413	0.003517	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
2000	50	0.998265	0.000144	0.001735	0.000144	0.967427	0.000000	1.000000	35.400000	1.852301	0.913859	0.001844	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
3000	50	0.998526	0.000111	0.001474	0.000111	0.967427	0.000000	1.000000	35.400000	1.852301	0.920999	0.001364	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
4000	50	0.998826	0.000057	0.001174	0.000057	0.967427	0.000000	1.000000	35.400000	1.852301	0.924762	0.001054	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
5000	50	0.998932	0.000047	0.001068	0.000047	0.967427	0.000000	1.000000	35.400000	1.852301	0.927021	0.000871	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
6000	50	0.999051	0.000045	0.000949	0.000045	0.967427	0.000000	1.000000	35.400000	1.852301	0.928467	0.000802	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
7000	50	0.999083	0.000044	0.000917	0.000044	0.967427	0.000000	1.000000	35.400000	1.852301	0.929380	0.000752	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
8000	50	0.999173	0.000041	0.000827	0.000041	0.967427	0.000000	1.000000	35.400000	1.852301	0.929864	0.000649	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
9000	50	0.999199	0.000041	0.000801	0.000041	0.967427	0.000000	1.000000	35.400000	1.852301	0.930637	0.000573	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
10000	50	0.999229	0.000039	0.000771	0.000039	0.967427	0.000000	1.000000	35.400000	1.852301	0.931302	0.000533	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
20000	50	0.999442	0.000026	0.000558	0.000026	0.967427	0.000000	1.000000	35.400000	1.852301	0.934020	0.000330	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
30000	50	0.999553	0.000022	0.000447	0.000022	0.967427	0.000000	1.000000	35.400000	1.852301	0.934599	0.000276	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
40000	50	0.999626	0.000010	0.000374	0.000010	0.967427	0.000000	1.000000	35.400000	1.852301	0.934967	0.000227	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
50000	50	0.999681	0.000009	0.000319	0.000009	0.967427	0.000000	1.000000	35.400000	1.852301	0.935180	0.000189	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
60000	50	0.999712	0.000008	0.000288	0.000008	0.967427	0.000000	1.000000	35.400000	1.852301	0.935333	0.000181	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
70000	50	0.999743	0.000007	0.000257	0.000007	0.967427	0.000000	1.000000	35.400000	1.852301	0.935293	0.000181	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
80000	50	0.999766	0.000007	0.000234	0.000007	0.967427	0.000000	1.000000	35.400000	1.852301	0.935467	0.000174	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
90000	50	0.999787	0.000006	0.000213	0.000006	0.967427	0.000000	1.000000	35.400000	1.852301	0.935653	0.000175	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
100000	50	0.999801	0.000005	0.000199	0.000005	0.967427	0.000000	1.000000	35.400000	1.852301	0.935669	0.000167	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
200000	50	0.999882	0.000003	0.000118	0.000003	0.967427	0.000000	1.000000	35.400000	1.852301	0.935928	0.000125	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
300000	50	0.999916	0.000003	0.000084	0.000003	0.967427	0.000000	1.000000	35.400000	1.852301	0.935954	0.000104	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
400000	50	0.999934	0.000002	0.000066	0.000002	0.967427	0.000000	1.000000	35.400000	1.852301	0.936032	0.000091	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
500000	50	0.999944	0.000002	0.000056	0.000002	0.967427	0.000000	1.000000	35.400000	1.852301	0.936091	0.000080	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
600000	50	0.999953	0.000002	0.000047	0.000002	0.967427	0.000000	1.000000	35.400000	1.852301	0.936095	0.000069	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
700000	50	0.999959	0.000001	0.000041	0.000001	0.967427	0.000000	1.000000	35.400000	1.852301	0.936090	0.000063	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
800000	50	0.999964	0.000001	0.000036	0.000001	0.967427	0.000000	1.000000	35.400000	1.852301	0.936050	0.000058	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
900000	50	0.999968	0.000001	0.000032	0.000001	0.967427	0.000000	1.000000	35.400000	1.852301	0.936080	0.000052	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
1000000	50	0.999971	0.000001	0.000029	0.000001	0.967427	0.000000	1.000000	35.400000	1.852301	0.936067	0.000053	46	38	48	28	18	24	33	24	29	41	38	19	62	46	34	25	22	46	44	39	32	41	44	19	42	23	29	35	20	19	17	27	39	55	18	19	31	70	35	40	49	35	48	28	21	37	65	32	36	60
