cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.020000	0.019985	0.980000	0.019985	0.019985	0.019985	0.020000	25.000000	0.000000	0.007996	0.007994	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.020015	0.019984	0.979985	0.019984	0.019985	0.019985	0.020000	25.000000	0.000000	0.010399	0.010392	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.040015	0.027972	0.959985	0.027972	0.039970	0.027973	0.040000	42.000000	17.000000	0.012668	0.011996	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.099969	0.042830	0.900031	0.042830	0.099925	0.042825	0.100000	54.600000	7.467262	0.023425	0.013907	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.159953	0.052334	0.840047	0.052334	0.159880	0.052333	0.160000	62.500000	5.900968	0.036991	0.016450	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	59	-1	-1	-1	77	-1	-1	65	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1
90	50	0.219909	0.059143	0.780091	0.059143	0.219835	0.059134	0.220000	69.454545	5.535610	0.052649	0.019235	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	59	-1	-1	89	77	-1	-1	65	-1	-1	88	-1	63	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	87
100	50	0.219924	0.059142	0.780076	0.059142	0.219835	0.059134	0.220000	69.454545	5.535610	0.069372	0.022030	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	59	-1	-1	89	77	-1	-1	65	-1	-1	88	-1	63	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	87
200	50	0.639785	0.068531	0.360215	0.068531	0.639519	0.068520	0.640000	126.031250	8.611518	0.239758	0.037540	172	171	-1	25	188	177	190	-1	109	-1	185	144	75	-1	-1	59	120	199	89	77	-1	131	65	110	176	88	-1	63	136	-1	186	171	127	-1	61	120	-1	-1	-1	149	-1	143	-1	-1	75	-1	-1	165	-1	87
300	50	0.879619	0.046403	0.120381	0.046403	0.879339	0.046388	0.880000	159.477273	10.596106	0.414859	0.037957	172	171	218	25	188	177	190	252	109	282	185	144	75	-1	-1	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	-1	143	209	-1	75	-1	-1	165	254	87
400	50	0.939603	0.033903	0.060397	0.033903	0.939294	0.033901	0.940000	171.723404	12.127815	0.538429	0.034459	172	171	218	25	188	177	190	252	109	282	185	144	75	327	-1	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	-1	75	389	-1	165	254	87
500	50	0.959588	0.027982	0.040412	0.027982	0.959278	0.027973	0.960000	176.583333	12.828652	0.622439	0.030571	172	171	218	25	188	177	190	252	109	282	185	144	75	327	-1	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	-1	75	389	405	165	254	87
600	50	0.959603	0.027972	0.040397	0.027972	0.959278	0.027973	0.960000	176.583333	12.828652	0.678579	0.028492	172	171	218	25	188	177	190	252	109	282	185	144	75	327	-1	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	-1	75	389	405	165	254	87
700	50	0.979588	0.019992	0.020412	0.019992	0.979263	0.019985	0.980000	186.571429	16.050515	0.719680	0.026825	172	171	218	25	188	177	190	252	109	282	185	144	75	327	-1	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
800	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.754376	0.023610	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
900	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.781584	0.020986	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
1000	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.803351	0.018888	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
2000	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.901299	0.009444	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
3000	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.933949	0.006296	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
4000	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.950274	0.004722	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
5000	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.960069	0.003778	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
6000	50	0.999573	0.000051	0.000427	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.966599	0.003148	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
7000	50	0.999587	0.000052	0.000413	0.000052	0.999248	0.000000	1.000000	197.060000	18.903027	0.971120	0.002700	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
8000	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	197.060000	18.903027	0.974616	0.002364	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
9000	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	197.060000	18.903027	0.977198	0.002121	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
10000	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	197.060000	18.903027	0.979403	0.001909	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
20000	50	0.999660	0.000051	0.000340	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.988891	0.001016	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
30000	50	0.999660	0.000051	0.000340	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.992257	0.000685	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
40000	50	0.999675	0.000051	0.000325	0.000051	0.999248	0.000000	1.000000	197.060000	18.903027	0.993931	0.000520	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
50000	50	0.999704	0.000050	0.000296	0.000050	0.999248	0.000000	1.000000	197.060000	18.903027	0.994839	0.000414	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
60000	50	0.999733	0.000049	0.000267	0.000049	0.999248	0.000000	1.000000	197.060000	18.903027	0.995473	0.000343	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
70000	50	0.999747	0.000048	0.000253	0.000048	0.999248	0.000000	1.000000	197.060000	18.903027	0.995923	0.000290	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
80000	50	0.999776	0.000047	0.000224	0.000047	0.999248	0.000000	1.000000	197.060000	18.903027	0.996249	0.000263	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
90000	50	0.999791	0.000045	0.000209	0.000045	0.999248	0.000000	1.000000	197.060000	18.903027	0.996527	0.000243	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
100000	50	0.999791	0.000045	0.000209	0.000045	0.999248	0.000000	1.000000	197.060000	18.903027	0.996730	0.000220	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
200000	50	0.999937	0.000024	0.000063	0.000024	0.999248	0.000000	1.000000	197.060000	18.903027	0.997639	0.000138	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
300000	50	0.999966	0.000014	0.000034	0.000014	0.999248	0.000000	1.000000	197.060000	18.903027	0.997959	0.000106	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
400000	50	0.999967	0.000014	0.000033	0.000014	0.999248	0.000000	1.000000	197.060000	18.903027	0.998072	0.000088	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
500000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	197.060000	18.903027	0.998226	0.000072	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
600000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	197.060000	18.903027	0.998296	0.000063	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
700000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	197.060000	18.903027	0.998340	0.000062	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
800000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	197.060000	18.903027	0.998345	0.000059	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
900000	50	0.999982	0.000001	0.000018	0.000001	0.999248	0.000000	1.000000	197.060000	18.903027	0.998319	0.000057	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
1000000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	197.060000	18.903027	0.998322	0.000055	172	171	218	25	188	177	190	252	109	282	185	144	75	327	711	59	120	199	89	77	243	131	65	110	176	88	224	63	136	280	186	171	127	292	61	120	253	228	249	149	338	143	209	666	75	389	405	165	254	87
