cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
200	50	0.893924	0.037711	0.106076	0.037711	0.885093	0.037326	0.820000	83.731707	6.106776	0.238561	0.012276	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	-1	16	9	10	-1	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
300	50	0.919007	0.033191	0.080993	0.033191	0.906884	0.032744	0.920000	100.956522	9.291363	0.245660	0.010805	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	-1	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
400	50	0.939738	0.027574	0.060262	0.027574	0.924755	0.027108	0.940000	106.042553	10.417464	0.250961	0.009907	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
500	50	0.945058	0.027567	0.054942	0.027567	0.927522	0.027047	0.960000	113.645833	12.720519	0.254415	0.009181	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
600	50	0.947189	0.027627	0.052811	0.027627	0.927522	0.027047	0.960000	113.645833	12.720519	0.257068	0.008801	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
700	50	0.948369	0.027661	0.051631	0.027661	0.927522	0.027047	0.960000	113.645833	12.720519	0.258539	0.008495	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
800	50	0.949667	0.027697	0.050333	0.027697	0.927522	0.027047	0.960000	113.645833	12.720519	0.259889	0.008328	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
900	50	0.950846	0.027731	0.049154	0.027731	0.927522	0.027047	0.960000	113.645833	12.720519	0.260389	0.008185	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
1000	50	0.951778	0.027758	0.048222	0.027758	0.927522	0.027047	0.960000	113.645833	12.720519	0.261227	0.008120	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
2000	50	0.956392	0.027890	0.043608	0.027890	0.927522	0.027047	0.960000	113.645833	12.720519	0.264176	0.007869	22	-1	7	42	7	27	5	25	16	-1	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
3000	50	0.977411	0.019957	0.022589	0.019957	0.946845	0.019323	0.980000	171.265306	58.950918	0.265593	0.007758	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
4000	50	0.978580	0.019972	0.021420	0.019972	0.946845	0.019323	0.980000	171.265306	58.950918	0.266240	0.006839	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
5000	50	0.978871	0.019977	0.021129	0.019977	0.946845	0.019323	0.980000	171.265306	58.950918	0.267210	0.006375	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
6000	50	0.979024	0.019980	0.020976	0.019980	0.946845	0.019323	0.980000	171.265306	58.950918	0.267773	0.006118	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
7000	50	0.979184	0.019983	0.020816	0.019983	0.946845	0.019323	0.980000	171.265306	58.950918	0.268106	0.005976	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
8000	50	0.979269	0.019985	0.020731	0.019985	0.946845	0.019323	0.980000	171.265306	58.950918	0.268381	0.005860	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
9000	50	0.979312	0.019986	0.020688	0.019986	0.946845	0.019323	0.980000	171.265306	58.950918	0.268526	0.005781	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
10000	50	0.979386	0.019988	0.020614	0.019988	0.946845	0.019323	0.980000	171.265306	58.950918	0.268847	0.005731	22	-1	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
20000	50	0.999600	0.000025	0.000400	0.000025	0.966169	0.000000	1.000000	428.180000	263.327481	0.272139	0.003611	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
30000	50	0.999706	0.000011	0.000294	0.000011	0.966169	0.000000	1.000000	428.180000	263.327481	0.273709	0.002407	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
40000	50	0.999764	0.000009	0.000236	0.000009	0.966169	0.000000	1.000000	428.180000	263.327481	0.274571	0.001811	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
50000	50	0.999801	0.000007	0.000199	0.000007	0.966169	0.000000	1.000000	428.180000	263.327481	0.275355	0.001436	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
60000	50	0.999827	0.000007	0.000173	0.000007	0.966169	0.000000	1.000000	428.180000	263.327481	0.275757	0.001225	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
70000	50	0.999845	0.000006	0.000155	0.000006	0.966169	0.000000	1.000000	428.180000	263.327481	0.275972	0.001046	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
80000	50	0.999855	0.000005	0.000145	0.000005	0.966169	0.000000	1.000000	428.180000	263.327481	0.276172	0.000920	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
90000	50	0.999866	0.000004	0.000134	0.000004	0.966169	0.000000	1.000000	428.180000	263.327481	0.276374	0.000816	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
100000	50	0.999874	0.000004	0.000126	0.000004	0.966169	0.000000	1.000000	428.180000	263.327481	0.276438	0.000738	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
200000	50	0.999921	0.000002	0.000079	0.000002	0.966169	0.000000	1.000000	428.180000	263.327481	0.276893	0.000384	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
300000	50	0.999940	0.000002	0.000060	0.000002	0.966169	0.000000	1.000000	428.180000	263.327481	0.277027	0.000255	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
400000	50	0.999952	0.000001	0.000048	0.000001	0.966169	0.000000	1.000000	428.180000	263.327481	0.277155	0.000186	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
500000	50	0.999961	0.000001	0.000039	0.000001	0.966169	0.000000	1.000000	428.180000	263.327481	0.277214	0.000146	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
600000	50	0.999967	0.000001	0.000033	0.000001	0.966169	0.000000	1.000000	428.180000	263.327481	0.277280	0.000124	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
700000	50	0.999971	0.000001	0.000029	0.000001	0.966169	0.000000	1.000000	428.180000	263.327481	0.277338	0.000108	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
800000	50	0.999975	0.000001	0.000025	0.000001	0.966169	0.000000	1.000000	428.180000	263.327481	0.277347	0.000097	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
900000	50	0.999978	0.000001	0.000022	0.000001	0.966169	0.000000	1.000000	428.180000	263.327481	0.277347	0.000085	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
1000000	50	0.999980	0.000001	0.000020	0.000001	0.966169	0.000000	1.000000	428.180000	263.327481	0.277346	0.000078	22	12904	7	42	7	27	5	25	16	2937	139	7	10	6	378	16	9	10	241	26	8	17	12	10	8	20	99	9	8	13	21	14	172	6	8	8	6	8	13	8	6	27	9	17	22	13	8	7	27	4
