cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.099603	0.026352	0.900397	0.026352	0.098578	0.026301	0.000000	0.000000	0.000000	0.020283	0.005862	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	25	29	-1	-1	27
50	50	0.132730	0.028406	0.867270	0.028406	0.130872	0.028400	0.000000	0.000000	0.000000	0.030822	0.007396	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	25	29	-1	-1	27
60	50	0.181398	0.033842	0.818602	0.033842	0.179000	0.033773	0.000000	0.000000	0.000000	0.040249	0.008260	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	47	-1	53	-1	-1	-1	-1	57	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	25	29	-1	-1	27
70	50	0.255588	0.036422	0.744412	0.036422	0.252972	0.036289	0.000000	0.000000	0.000000	0.051163	0.008976	-1	-1	-1	-1	56	-1	-1	-1	-1	68	41	-1	-1	33	-1	-1	47	-1	53	-1	-1	-1	64	57	-1	-1	21	-1	64	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	67	-1	70	29	-1	25	29	-1	-1	27
80	50	0.298289	0.037863	0.701711	0.037863	0.295115	0.037782	0.000000	0.000000	0.000000	0.062682	0.009453	-1	-1	-1	-1	56	-1	-1	-1	78	68	41	-1	-1	33	-1	-1	47	-1	53	-1	-1	-1	64	57	-1	-1	21	-1	64	80	-1	-1	-1	17	-1	-1	-1	76	-1	-1	67	-1	70	29	-1	25	29	-1	-1	27
90	50	0.348284	0.039423	0.651716	0.039423	0.345080	0.039275	0.000000	0.000000	0.000000	0.072403	0.009651	-1	-1	-1	-1	56	-1	-1	82	78	68	41	-1	-1	33	-1	-1	47	-1	53	-1	-1	-1	64	57	-1	-1	21	88	64	80	-1	85	-1	17	-1	-1	-1	76	-1	-1	67	-1	70	29	-1	25	29	-1	-1	27
100	50	0.408107	0.040850	0.591893	0.040850	0.404402	0.040793	0.000000	0.000000	0.000000	0.082356	0.009780	-1	-1	-1	-1	56	-1	-1	82	78	68	41	-1	-1	33	-1	-1	47	-1	53	-1	-1	-1	64	57	-1	-1	21	88	64	80	92	85	-1	17	96	-1	-1	76	-1	-1	67	-1	70	29	93	25	29	-1	93	27
200	50	0.739591	0.023730	0.260409	0.023730	0.732427	0.023651	0.000000	0.000000	0.000000	0.129807	0.008030	175	192	102	112	56	119	179	82	78	68	41	110	-1	33	123	-1	47	143	53	177	-1	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	-1	67	132	70	29	93	25	29	175	93	27
300	50	0.814762	0.015381	0.185238	0.015381	0.805465	0.015495	0.020000	216.000000	0.000000	0.152290	0.007155	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	-1	47	143	53	177	-1	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
400	50	0.865392	0.010244	0.134608	0.010244	0.853940	0.010015	0.100000	318.200000	30.143656	0.164937	0.006249	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
500	50	0.888085	0.010497	0.111915	0.010497	0.874606	0.010164	0.200000	379.900000	26.007883	0.174052	0.005428	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
600	50	0.907709	0.008292	0.092291	0.008292	0.893295	0.008019	0.240000	405.333333	27.608281	0.178327	0.004535	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
700	50	0.928048	0.007136	0.071952	0.007136	0.911886	0.006985	0.360000	484.888889	32.908259	0.179065	0.004496	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
800	50	0.932186	0.007201	0.067814	0.007201	0.915396	0.006982	0.420000	521.285714	34.524122	0.182095	0.004377	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
900	50	0.937226	0.006315	0.062774	0.006315	0.919684	0.006129	0.440000	534.045455	35.303966	0.182582	0.003778	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
1000	50	0.944906	0.004880	0.055094	0.004880	0.926543	0.004667	0.480000	566.916667	39.523425	0.184145	0.003678	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
2000	50	0.969032	0.003248	0.030968	0.003248	0.946125	0.003044	0.780000	868.512821	72.601038	0.192774	0.002792	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
3000	50	0.979062	0.002093	0.020938	0.002093	0.952878	0.001939	0.940000	1117.936170	101.981394	0.195236	0.002374	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
4000	50	0.985887	0.000714	0.014113	0.000714	0.956646	0.000000	1.000000	1254.140000	123.561423	0.194259	0.001923	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
5000	50	0.987474	0.000607	0.012526	0.000607	0.956646	0.000000	1.000000	1254.140000	123.561423	0.195279	0.001740	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
6000	50	0.988822	0.000569	0.011178	0.000569	0.956646	0.000000	1.000000	1254.140000	123.561423	0.195289	0.001685	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
7000	50	0.989916	0.000502	0.010084	0.000502	0.956646	0.000000	1.000000	1254.140000	123.561423	0.195809	0.001640	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
8000	50	0.991019	0.000487	0.008981	0.000487	0.956646	0.000000	1.000000	1254.140000	123.561423	0.196515	0.001507	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
9000	50	0.991933	0.000443	0.008067	0.000443	0.956646	0.000000	1.000000	1254.140000	123.561423	0.196350	0.001432	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
10000	50	0.992622	0.000431	0.007378	0.000431	0.956646	0.000000	1.000000	1254.140000	123.561423	0.196518	0.001264	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
20000	50	0.996653	0.000191	0.003347	0.000191	0.956646	0.000000	1.000000	1254.140000	123.561423	0.197421	0.000810	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
30000	50	0.997850	0.000132	0.002150	0.000132	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198784	0.000675	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
40000	50	0.998387	0.000088	0.001613	0.000088	0.956646	0.000000	1.000000	1254.140000	123.561423	0.199102	0.000565	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
50000	50	0.998594	0.000070	0.001406	0.000070	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198716	0.000477	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
60000	50	0.998811	0.000047	0.001189	0.000047	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198542	0.000459	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
70000	50	0.998973	0.000040	0.001027	0.000040	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198367	0.000459	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
80000	50	0.999052	0.000036	0.000948	0.000036	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198144	0.000429	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
90000	50	0.999131	0.000029	0.000869	0.000029	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198130	0.000380	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
100000	50	0.999166	0.000030	0.000834	0.000030	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198123	0.000363	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
200000	50	0.999490	0.000021	0.000510	0.000021	0.956646	0.000000	1.000000	1254.140000	123.561423	0.197964	0.000276	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
300000	50	0.999611	0.000015	0.000389	0.000015	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198002	0.000258	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
400000	50	0.999680	0.000012	0.000320	0.000012	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198212	0.000223	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
500000	50	0.999728	0.000008	0.000272	0.000008	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198297	0.000198	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
600000	50	0.999760	0.000007	0.000240	0.000007	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198423	0.000178	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
700000	50	0.999785	0.000005	0.000215	0.000005	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198381	0.000146	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
800000	50	0.999801	0.000005	0.000199	0.000005	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198395	0.000135	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
900000	50	0.999814	0.000005	0.000186	0.000005	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198416	0.000131	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
1000000	50	0.999825	0.000004	0.000175	0.000004	0.956646	0.000000	1.000000	1254.140000	123.561423	0.198389	0.000122	175	192	102	112	56	119	179	82	78	68	41	110	263	33	123	306	47	143	53	177	327	152	64	57	149	155	21	88	64	80	92	85	163	17	96	165	166	76	116	203	67	132	70	29	93	25	29	175	93	27
