cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.662363	0.024845	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
60	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.718626	0.020704	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
70	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.758814	0.017746	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
80	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.788955	0.015528	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
90	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.812398	0.013803	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
100	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.831152	0.012422	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
200	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.915547	0.006211	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
300	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.943679	0.004141	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
400	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.957744	0.003106	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
500	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.966184	0.002484	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
600	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.971810	0.002070	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
700	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.975829	0.001775	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
800	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.978843	0.001553	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
900	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.981187	0.001380	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
1000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.983043	0.001242	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
2000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.991492	0.000621	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
3000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.994289	0.000416	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
4000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.995702	0.000312	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
5000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.996550	0.000250	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
6000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.997115	0.000208	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
7000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.997519	0.000178	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
8000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.997822	0.000156	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
9000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.998024	0.000142	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
10000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.998210	0.000128	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
20000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999022	0.000069	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
30000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999310	0.000045	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
40000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999458	0.000034	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
50000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999539	0.000032	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
60000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999598	0.000027	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
70000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999645	0.000023	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
80000	50	0.999970	0.000003	0.000030	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999674	0.000021	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
90000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999698	0.000019	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
100000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999717	0.000017	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
200000	50	0.999984	0.000003	0.000016	0.000003	0.999942	0.000000	1.000000	17.880000	1.242328	0.999789	0.000014	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
300000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	17.880000	1.242328	0.999819	0.000010	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
400000	50	0.999992	0.000002	0.000008	0.000002	0.999942	0.000000	1.000000	17.880000	1.242328	0.999833	0.000009	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
500000	50	0.999993	0.000002	0.000007	0.000002	0.999942	0.000000	1.000000	17.880000	1.242328	0.999845	0.000008	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
600000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	17.880000	1.242328	0.999853	0.000007	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
700000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	17.880000	1.242328	0.999855	0.000006	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
800000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	17.880000	1.242328	0.999861	0.000006	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
900000	50	0.999997	0.000001	0.000003	0.000001	0.999942	0.000000	1.000000	17.880000	1.242328	0.999864	0.000005	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
1000000	50	0.999997	0.000001	0.000003	0.000001	0.999942	0.000000	1.000000	17.880000	1.242328	0.999866	0.000005	22	8	12	18	11	24	36	11	23	20	27	15	13	21	14	26	15	23	19	15	8	17	12	7	11	16	38	34	6	22	38	37	14	13	9	16	8	17	16	8	14	34	28	10	6	13	24	13	17	15
