cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.296242	0.054054	0.703758	0.054054	0.290004	0.054136	0.000000	0.000000	0.000000	0.101470	0.023085	-1	-1	40	-1	-1	24	45	-1	-1	41	-1	-1	-1	38	-1	-1	-1	26	-1	37	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	15	-1	46	-1	-1	46	34	16	47	-1	-1	-1	33	-1	-1
60	50	0.350766	0.056062	0.649234	0.056062	0.343027	0.056349	0.000000	0.000000	0.000000	0.130180	0.026392	-1	-1	40	-1	57	24	45	-1	-1	41	-1	-1	-1	38	-1	-1	-1	26	-1	37	28	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	22	24	-1	15	-1	46	-1	-1	46	34	16	47	-1	-1	-1	33	55	-1
70	50	0.405619	0.057030	0.594381	0.057030	0.397264	0.057322	0.000000	0.000000	0.000000	0.158173	0.028081	-1	-1	40	-1	57	24	45	-1	63	41	-1	-1	-1	38	-1	-1	-1	26	-1	37	28	-1	-1	67	-1	-1	-1	-1	58	-1	-1	-1	22	24	-1	15	-1	46	-1	-1	46	34	16	47	65	-1	-1	33	55	-1
80	50	0.488917	0.057575	0.511083	0.057575	0.479684	0.058040	0.000000	0.000000	0.000000	0.187927	0.029405	-1	-1	40	-1	57	24	45	-1	63	41	-1	-1	-1	38	-1	71	-1	26	74	37	28	-1	-1	67	-1	-1	-1	71	58	-1	-1	-1	22	24	-1	15	-1	46	-1	71	46	34	16	47	65	-1	79	33	55	-1
90	50	0.526081	0.056167	0.473919	0.056167	0.516534	0.056613	0.000000	0.000000	0.000000	0.213156	0.030339	-1	-1	40	-1	57	24	45	-1	63	41	-1	-1	-1	38	-1	71	-1	26	74	37	28	-1	-1	67	-1	-1	-1	71	58	-1	84	-1	22	24	-1	15	-1	46	-1	71	46	34	16	47	65	84	79	33	55	-1
100	50	0.545454	0.055509	0.454546	0.055509	0.535567	0.055874	0.000000	0.000000	0.000000	0.231106	0.031010	-1	-1	40	-1	57	24	45	-1	63	41	-1	-1	-1	38	-1	71	-1	26	74	37	28	100	-1	67	-1	-1	-1	71	58	-1	84	-1	22	24	-1	15	-1	46	-1	71	46	34	16	47	65	84	79	33	55	-1
200	50	0.762962	0.043787	0.237038	0.043787	0.749345	0.044265	0.080000	134.500000	7.076958	0.360931	0.029985	174	-1	40	-1	57	24	45	104	63	41	110	-1	154	38	-1	71	135	26	74	37	28	100	145	67	117	-1	141	71	58	156	84	-1	22	24	119	15	-1	46	-1	71	46	34	16	47	65	84	79	33	55	101
300	50	0.879011	0.022903	0.120989	0.022903	0.863712	0.023060	0.140000	191.285714	27.885578	0.435322	0.026715	174	-1	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	-1	46	225	71	46	34	16	47	65	84	79	33	55	101
400	50	0.923556	0.006338	0.076444	0.006338	0.907411	0.005393	0.240000	252.166667	27.217372	0.490370	0.022360	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
500	50	0.931179	0.006055	0.068821	0.006055	0.914259	0.004797	0.300000	288.600000	29.119753	0.521473	0.020096	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
600	50	0.934599	0.005894	0.065401	0.005894	0.916426	0.004629	0.320000	307.250000	33.011930	0.543721	0.018498	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
700	50	0.941407	0.005823	0.058593	0.005823	0.923014	0.004399	0.400000	373.650000	40.214770	0.559124	0.016950	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
800	50	0.947583	0.005241	0.052417	0.005241	0.927088	0.003701	0.440000	409.227273	43.976082	0.569896	0.015635	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
900	50	0.949216	0.005022	0.050784	0.005022	0.928302	0.003415	0.440000	409.227273	43.976082	0.576477	0.014298	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
1000	50	0.950577	0.005058	0.049423	0.005058	0.929515	0.003360	0.480000	454.583333	51.014665	0.580676	0.013252	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
2000	50	0.965455	0.004213	0.034545	0.004213	0.937749	0.002426	0.640000	669.750000	80.448980	0.602353	0.011249	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
3000	50	0.977156	0.003490	0.022844	0.003490	0.942602	0.002172	0.800000	1041.825000	136.767672	0.608531	0.008614	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
4000	50	0.981902	0.003203	0.018098	0.003203	0.944682	0.001981	0.860000	1209.418605	158.531694	0.611924	0.006315	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
5000	50	0.984481	0.002919	0.015519	0.002919	0.945376	0.001903	0.920000	1433.956522	195.047253	0.619332	0.005740	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
6000	50	0.986299	0.002834	0.013701	0.002834	0.946069	0.001816	0.920000	1433.956522	195.047253	0.621305	0.005051	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
7000	50	0.987331	0.002852	0.012669	0.002852	0.946069	0.001816	0.920000	1433.956522	195.047253	0.621440	0.005254	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
8000	50	0.990229	0.002471	0.009771	0.002471	0.947456	0.001609	0.940000	1556.829787	226.985464	0.621052	0.004422	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
9000	50	0.993307	0.001879	0.006693	0.001879	0.949536	0.001176	0.960000	1694.958333	261.639312	0.620876	0.004059	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
10000	50	0.995726	0.001131	0.004274	0.001131	0.950923	0.000693	0.980000	1847.591837	298.258326	0.620681	0.003679	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
20000	50	0.998000	0.000087	0.002000	0.000087	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623122	0.003135	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
30000	50	0.998377	0.000079	0.001623	0.000079	0.951616	0.000000	1.000000	2060.720000	361.695067	0.625321	0.002596	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
40000	50	0.998640	0.000073	0.001360	0.000073	0.951616	0.000000	1.000000	2060.720000	361.695067	0.626828	0.002216	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
50000	50	0.998841	0.000068	0.001159	0.000068	0.951616	0.000000	1.000000	2060.720000	361.695067	0.626433	0.002125	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
60000	50	0.999012	0.000064	0.000988	0.000064	0.951616	0.000000	1.000000	2060.720000	361.695067	0.626842	0.001986	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
70000	50	0.999111	0.000060	0.000889	0.000060	0.951616	0.000000	1.000000	2060.720000	361.695067	0.625395	0.001908	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
80000	50	0.999194	0.000058	0.000806	0.000058	0.951616	0.000000	1.000000	2060.720000	361.695067	0.624599	0.001804	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
90000	50	0.999294	0.000052	0.000706	0.000052	0.951616	0.000000	1.000000	2060.720000	361.695067	0.624263	0.001608	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
100000	50	0.999361	0.000049	0.000639	0.000049	0.951616	0.000000	1.000000	2060.720000	361.695067	0.624040	0.001511	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
200000	50	0.999734	0.000017	0.000266	0.000017	0.951616	0.000000	1.000000	2060.720000	361.695067	0.622987	0.001287	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
300000	50	0.999830	0.000009	0.000170	0.000009	0.951616	0.000000	1.000000	2060.720000	361.695067	0.624257	0.000966	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
400000	50	0.999860	0.000006	0.000140	0.000006	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623865	0.000787	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
500000	50	0.999882	0.000007	0.000118	0.000007	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623787	0.000671	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
600000	50	0.999899	0.000005	0.000101	0.000005	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623422	0.000554	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
700000	50	0.999908	0.000004	0.000092	0.000004	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623147	0.000572	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
800000	50	0.999916	0.000004	0.000084	0.000004	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623113	0.000521	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
900000	50	0.999925	0.000004	0.000075	0.000004	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623427	0.000488	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
1000000	50	0.999930	0.000004	0.000070	0.000004	0.951616	0.000000	1.000000	2060.720000	361.695067	0.623213	0.000517	174	370	40	266	57	24	45	104	63	41	110	293	154	38	207	71	135	26	74	37	28	100	145	67	117	250	141	71	58	156	84	282	22	24	119	15	350	46	225	71	46	34	16	47	65	84	79	33	55	101
