cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.978837	0.002293	0.021163	0.002293	0.952471	0.000000	1.000000	22.720000	0.853344	0.309176	0.006311	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
60	50	0.983189	0.002140	0.016811	0.002140	0.952471	0.000000	1.000000	22.720000	0.853344	0.329329	0.005585	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
70	50	0.986019	0.002094	0.013981	0.002094	0.952471	0.000000	1.000000	22.720000	0.853344	0.347731	0.004936	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
80	50	0.987906	0.001885	0.012094	0.001885	0.952471	0.000000	1.000000	22.720000	0.853344	0.361102	0.004526	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
90	50	0.988210	0.001898	0.011790	0.001898	0.952471	0.000000	1.000000	22.720000	0.853344	0.370863	0.004191	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
100	50	0.989458	0.001776	0.010542	0.001776	0.952471	0.000000	1.000000	22.720000	0.853344	0.379053	0.003871	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
200	50	0.997531	0.000893	0.002469	0.000893	0.952471	0.000000	1.000000	22.720000	0.853344	0.416348	0.002279	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
300	50	0.999391	0.000306	0.000609	0.000306	0.952471	0.000000	1.000000	22.720000	0.853344	0.429632	0.001784	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
400	50	0.999391	0.000306	0.000609	0.000306	0.952471	0.000000	1.000000	22.720000	0.853344	0.435917	0.001428	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
500	50	0.999703	0.000012	0.000297	0.000012	0.952471	0.000000	1.000000	22.720000	0.853344	0.439684	0.001239	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
600	50	0.999703	0.000012	0.000297	0.000012	0.952471	0.000000	1.000000	22.720000	0.853344	0.442267	0.001038	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
700	50	0.999707	0.000012	0.000293	0.000012	0.952471	0.000000	1.000000	22.720000	0.853344	0.443942	0.000963	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
800	50	0.999709	0.000012	0.000291	0.000012	0.952471	0.000000	1.000000	22.720000	0.853344	0.445821	0.000888	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
900	50	0.999720	0.000014	0.000280	0.000014	0.952471	0.000000	1.000000	22.720000	0.853344	0.447110	0.000804	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
1000	50	0.999720	0.000014	0.000280	0.000014	0.952471	0.000000	1.000000	22.720000	0.853344	0.447768	0.000772	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
2000	50	0.999740	0.000016	0.000260	0.000016	0.952471	0.000000	1.000000	22.720000	0.853344	0.451137	0.000623	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
3000	50	0.999755	0.000016	0.000245	0.000016	0.952471	0.000000	1.000000	22.720000	0.853344	0.452878	0.000461	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
4000	50	0.999776	0.000016	0.000224	0.000016	0.952471	0.000000	1.000000	22.720000	0.853344	0.453509	0.000422	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
5000	50	0.999798	0.000017	0.000202	0.000017	0.952471	0.000000	1.000000	22.720000	0.853344	0.453905	0.000351	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
6000	50	0.999820	0.000017	0.000180	0.000017	0.952471	0.000000	1.000000	22.720000	0.853344	0.454231	0.000302	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
7000	50	0.999857	0.000016	0.000143	0.000016	0.952471	0.000000	1.000000	22.720000	0.853344	0.454269	0.000244	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
8000	50	0.999866	0.000016	0.000134	0.000016	0.952471	0.000000	1.000000	22.720000	0.853344	0.454296	0.000250	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
9000	50	0.999883	0.000015	0.000117	0.000015	0.952471	0.000000	1.000000	22.720000	0.853344	0.454364	0.000238	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
10000	50	0.999900	0.000013	0.000100	0.000013	0.952471	0.000000	1.000000	22.720000	0.853344	0.454495	0.000221	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
20000	50	0.999962	0.000008	0.000038	0.000008	0.952471	0.000000	1.000000	22.720000	0.853344	0.454962	0.000157	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
30000	50	0.999976	0.000006	0.000024	0.000006	0.952471	0.000000	1.000000	22.720000	0.853344	0.455080	0.000113	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
40000	50	0.999987	0.000004	0.000013	0.000004	0.952471	0.000000	1.000000	22.720000	0.853344	0.455014	0.000107	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
50000	50	0.999988	0.000004	0.000012	0.000004	0.952471	0.000000	1.000000	22.720000	0.853344	0.455091	0.000103	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
60000	50	0.999990	0.000004	0.000010	0.000004	0.952471	0.000000	1.000000	22.720000	0.853344	0.455181	0.000089	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
70000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	22.720000	0.853344	0.455193	0.000086	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
80000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	22.720000	0.853344	0.455259	0.000084	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
90000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	22.720000	0.853344	0.455261	0.000083	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
100000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	22.720000	0.853344	0.455297	0.000080	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455248	0.000057	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455242	0.000049	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455230	0.000040	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455251	0.000037	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455250	0.000032	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455244	0.000028	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455260	0.000026	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455260	0.000024	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	22.720000	0.853344	0.455269	0.000023	22	28	20	17	19	13	17	26	23	24	23	12	26	16	19	16	19	19	15	15	11	19	14	21	12	17	14	17	34	18	19	20	13	13	16	12	20	17	23	16	18	16	13	15	11	20	13	25	19	17
