cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
70	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.948516	0.001999	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
80	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.954945	0.001750	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
90	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.959944	0.001555	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
100	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.963944	0.001400	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
200	50	0.999951	0.000002	0.000049	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.981643	0.000777	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
300	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.987676	0.000508	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
400	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.990742	0.000381	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
500	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.992582	0.000305	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
600	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.993809	0.000254	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
700	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.994685	0.000218	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
800	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.995342	0.000190	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
900	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.995853	0.000169	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
1000	50	0.999951	0.000003	0.000049	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.996262	0.000152	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
2000	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.998082	0.000073	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
3000	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.998702	0.000049	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
4000	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999007	0.000037	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
5000	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999186	0.000031	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
6000	50	0.999953	0.000003	0.000047	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999312	0.000026	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
7000	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999393	0.000025	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
8000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999459	0.000022	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
9000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999506	0.000020	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
10000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999550	0.000018	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
20000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999701	0.000015	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
30000	50	0.999979	0.000003	0.000021	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999763	0.000012	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
40000	50	0.999983	0.000003	0.000017	0.000003	0.999942	0.000000	1.000000	4.600000	0.139971	0.999794	0.000010	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
50000	50	0.999986	0.000002	0.000014	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.999805	0.000009	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
60000	50	0.999988	0.000002	0.000012	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.999815	0.000008	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
70000	50	0.999989	0.000002	0.000011	0.000002	0.999942	0.000000	1.000000	4.600000	0.139971	0.999822	0.000007	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
80000	50	0.999990	0.000001	0.000010	0.000001	0.999942	0.000000	1.000000	4.600000	0.139971	0.999828	0.000006	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
90000	50	0.999991	0.000001	0.000009	0.000001	0.999942	0.000000	1.000000	4.600000	0.139971	0.999838	0.000006	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
100000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	4.600000	0.139971	0.999842	0.000005	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
200000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	4.600000	0.139971	0.999861	0.000004	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
300000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	4.600000	0.139971	0.999867	0.000003	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
400000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	4.600000	0.139971	0.999872	0.000003	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
500000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	4.600000	0.139971	0.999873	0.000002	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
600000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.600000	0.139971	0.999875	0.000002	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
700000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.600000	0.139971	0.999875	0.000002	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
800000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.600000	0.139971	0.999877	0.000002	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
900000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.600000	0.139971	0.999877	0.000002	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
1000000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	4.600000	0.139971	0.999878	0.000002	3	7	4	4	4	5	4	5	5	6	4	5	5	3	5	5	6	4	3	3	5	4	5	5	3	4	3	6	5	5	7	4	4	6	5	5	6	5	5	5	4	4	4	4	3	5	5	5	4	5
