cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000763	0.000752	0.999237	0.000752	0.000397	0.000397	0.000000	0.000000	0.000000	0.000060	0.000057	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.027803	0.015896	0.972197	0.015896	0.027238	0.015860	0.000000	0.000000	0.000000	0.003948	0.002595	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.062712	0.026451	0.937288	0.026451	0.061059	0.026370	0.000000	0.000000	0.000000	0.009567	0.004944	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1
70	50	0.128715	0.036482	0.871285	0.036482	0.126555	0.036473	0.000000	0.000000	0.000000	0.018099	0.006748	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	64	64	-1	69	-1	-1	41	-1	51	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1
80	50	0.170643	0.040298	0.829357	0.040298	0.168321	0.040335	0.000000	0.000000	0.000000	0.029792	0.008841	-1	73	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	64	64	75	69	-1	-1	41	-1	51	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	80	57	-1	-1	-1	-1	-1	-1
90	50	0.214695	0.042184	0.785305	0.042184	0.211200	0.042310	0.000000	0.000000	0.000000	0.041883	0.010555	-1	73	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	87	64	64	75	69	-1	-1	41	-1	51	-1	68	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	80	57	-1	82	-1	-1	-1	-1
100	50	0.227231	0.042225	0.772769	0.042225	0.223359	0.042360	0.000000	0.000000	0.000000	0.054055	0.012172	-1	73	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	87	64	64	75	69	-1	-1	41	-1	51	-1	68	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	80	57	-1	82	-1	-1	-1	-1
200	50	0.722667	0.042923	0.277333	0.042923	0.715212	0.042683	0.080000	167.750000	19.863597	0.160863	0.016670	185	73	-1	-1	102	128	105	154	139	66	114	110	87	64	64	75	69	109	-1	41	118	51	117	68	136	90	177	-1	117	187	102	145	-1	105	161	178	167	-1	45	-1	161	121	80	57	133	82	-1	156	158	143
300	50	0.830485	0.031872	0.169515	0.031872	0.820529	0.031140	0.180000	195.222222	12.867679	0.217700	0.015888	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	-1	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	-1	156	158	143
400	50	0.859995	0.031829	0.140005	0.031829	0.845426	0.031055	0.240000	234.416667	23.312585	0.246881	0.013986	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	-1	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	-1	156	158	143
500	50	0.876445	0.032263	0.123555	0.032263	0.858869	0.031398	0.360000	307.611111	29.451427	0.266635	0.013200	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	-1	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	-1	156	158	143
600	50	0.899777	0.027898	0.100223	0.027898	0.879793	0.026939	0.460000	358.913043	30.922312	0.280444	0.012554	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	-1	156	158	143
700	50	0.928002	0.020431	0.071998	0.020431	0.905596	0.019468	0.520000	393.692308	33.443627	0.287071	0.011374	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	637	156	158	143
800	50	0.937211	0.020014	0.062789	0.020014	0.911585	0.019144	0.560000	419.357143	35.785265	0.292958	0.010425	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	637	156	158	143
900	50	0.948998	0.019801	0.051002	0.019801	0.919982	0.018981	0.760000	532.578947	40.765185	0.300494	0.009851	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	637	156	158	143
1000	50	0.952152	0.019843	0.047848	0.019843	0.921542	0.019003	0.780000	542.307692	40.880659	0.305165	0.009606	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	-1	45	216	161	121	80	57	133	82	637	156	158	143
2000	50	0.989129	0.002348	0.010871	0.002348	0.949752	0.001327	0.960000	679.062500	53.983411	0.331690	0.005487	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
3000	50	0.995616	0.000878	0.004384	0.000878	0.952872	0.000383	1.000000	765.000000	79.400488	0.343078	0.004735	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
4000	50	0.997592	0.000500	0.002408	0.000500	0.953254	0.000000	1.000000	765.000000	79.400488	0.342744	0.004308	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
5000	50	0.998744	0.000237	0.001256	0.000237	0.953254	0.000000	1.000000	765.000000	79.400488	0.344750	0.003690	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
6000	50	0.998884	0.000175	0.001116	0.000175	0.953254	0.000000	1.000000	765.000000	79.400488	0.346842	0.003190	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
7000	50	0.999052	0.000126	0.000948	0.000126	0.953254	0.000000	1.000000	765.000000	79.400488	0.347922	0.002786	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
8000	50	0.999178	0.000105	0.000822	0.000105	0.953254	0.000000	1.000000	765.000000	79.400488	0.348639	0.002726	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
9000	50	0.999270	0.000068	0.000730	0.000068	0.953254	0.000000	1.000000	765.000000	79.400488	0.350142	0.002537	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
10000	50	0.999286	0.000069	0.000714	0.000069	0.953254	0.000000	1.000000	765.000000	79.400488	0.351562	0.002301	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
20000	50	0.999464	0.000045	0.000536	0.000045	0.953254	0.000000	1.000000	765.000000	79.400488	0.355008	0.001465	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
30000	50	0.999622	0.000034	0.000378	0.000034	0.953254	0.000000	1.000000	765.000000	79.400488	0.355702	0.001196	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
40000	50	0.999680	0.000031	0.000320	0.000031	0.953254	0.000000	1.000000	765.000000	79.400488	0.356707	0.001035	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
50000	50	0.999725	0.000028	0.000275	0.000028	0.953254	0.000000	1.000000	765.000000	79.400488	0.356574	0.000960	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
60000	50	0.999771	0.000022	0.000229	0.000022	0.953254	0.000000	1.000000	765.000000	79.400488	0.356812	0.000856	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
70000	50	0.999795	0.000022	0.000205	0.000022	0.953254	0.000000	1.000000	765.000000	79.400488	0.356668	0.000802	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
80000	50	0.999816	0.000023	0.000184	0.000023	0.953254	0.000000	1.000000	765.000000	79.400488	0.356645	0.000738	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
90000	50	0.999854	0.000014	0.000146	0.000014	0.953254	0.000000	1.000000	765.000000	79.400488	0.356961	0.000693	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
100000	50	0.999875	0.000006	0.000125	0.000006	0.953254	0.000000	1.000000	765.000000	79.400488	0.357241	0.000685	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
200000	50	0.999912	0.000005	0.000088	0.000005	0.953254	0.000000	1.000000	765.000000	79.400488	0.358569	0.000506	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
300000	50	0.999933	0.000004	0.000067	0.000004	0.953254	0.000000	1.000000	765.000000	79.400488	0.358928	0.000398	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
400000	50	0.999948	0.000004	0.000052	0.000004	0.953254	0.000000	1.000000	765.000000	79.400488	0.358742	0.000296	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
500000	50	0.999956	0.000004	0.000044	0.000004	0.953254	0.000000	1.000000	765.000000	79.400488	0.358780	0.000257	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
600000	50	0.999961	0.000004	0.000039	0.000004	0.953254	0.000000	1.000000	765.000000	79.400488	0.358914	0.000264	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
700000	50	0.999967	0.000003	0.000033	0.000003	0.953254	0.000000	1.000000	765.000000	79.400488	0.358994	0.000247	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
800000	50	0.999971	0.000003	0.000029	0.000003	0.953254	0.000000	1.000000	765.000000	79.400488	0.359010	0.000223	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
900000	50	0.999974	0.000002	0.000026	0.000002	0.953254	0.000000	1.000000	765.000000	79.400488	0.358989	0.000215	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
1000000	50	0.999977	0.000002	0.000023	0.000002	0.953254	0.000000	1.000000	765.000000	79.400488	0.358967	0.000201	185	73	253	280	102	128	105	154	139	66	114	110	87	64	64	75	69	109	298	41	118	51	117	68	136	90	177	572	117	187	102	145	238	105	161	178	167	1047	45	216	161	121	80	57	133	82	637	156	158	143
