cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.377275	0.034934	0.622725	0.034934	0.374628	0.034717	0.000000	0.000000	0.000000	0.057317	0.005420	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	14	27	-1	-1	-1	15	-1	-1	19	37	16	-1	30	18	-1	-1	12	-1	19	-1	-1	-1	-1	27	16	-1	35	30	34	29	-1	16	-1	15	-1	20	41	28
60	50	0.395084	0.037391	0.604916	0.037391	0.391843	0.037142	0.000000	0.000000	0.000000	0.061462	0.005540	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	14	27	-1	-1	-1	15	-1	-1	19	37	16	-1	30	18	-1	-1	12	-1	19	-1	-1	-1	-1	27	16	-1	35	30	34	29	-1	16	-1	15	-1	20	41	28
70	50	0.434345	0.039932	0.565655	0.039932	0.430368	0.039641	0.000000	0.000000	0.000000	0.065113	0.005463	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	14	27	-1	-1	-1	15	-1	-1	19	37	16	-1	30	18	-1	-1	12	62	19	-1	-1	-1	-1	27	16	-1	35	30	34	29	-1	16	-1	15	68	20	41	28
80	50	0.469872	0.039409	0.530128	0.039409	0.465681	0.039068	0.000000	0.000000	0.000000	0.070187	0.005522	-1	-1	-1	74	-1	-1	78	24	-1	-1	17	-1	14	27	-1	-1	-1	15	-1	-1	19	37	16	-1	30	18	-1	-1	12	62	19	-1	-1	-1	-1	27	16	-1	35	30	34	29	-1	16	-1	15	68	20	41	28
90	50	0.498477	0.036766	0.501523	0.036766	0.494095	0.036447	0.000000	0.000000	0.000000	0.074861	0.005312	-1	-1	-1	74	-1	-1	78	24	-1	-1	17	-1	14	27	-1	-1	83	15	-1	-1	19	37	16	-1	30	18	-1	-1	12	62	19	-1	-1	-1	-1	27	16	-1	35	30	34	29	-1	16	86	15	68	20	41	28
100	50	0.519969	0.036042	0.480031	0.036042	0.515367	0.035731	0.000000	0.000000	0.000000	0.079565	0.005221	-1	-1	-1	74	-1	-1	78	24	94	-1	17	-1	14	27	-1	-1	83	15	-1	-1	19	37	16	-1	30	18	-1	-1	12	62	19	-1	-1	-1	-1	27	16	-1	35	30	34	29	-1	16	86	15	68	20	41	28
200	50	0.615198	0.032891	0.384802	0.032891	0.607353	0.032616	0.020000	182.000000	0.000000	0.099343	0.003571	-1	-1	-1	74	-1	-1	78	24	94	-1	17	174	14	27	-1	188	83	15	-1	-1	19	37	16	-1	30	18	-1	-1	12	62	19	163	196	-1	-1	27	16	-1	35	30	34	29	-1	16	86	15	68	20	41	28
300	50	0.767704	0.031367	0.232296	0.031367	0.756207	0.031058	0.260000	241.384615	9.154331	0.106488	0.002513	240	299	-1	74	-1	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	-1	19	37	16	224	30	18	-1	-1	12	62	19	163	196	248	217	27	16	223	35	30	34	29	-1	16	86	15	68	20	41	28
400	50	0.828373	0.029075	0.171627	0.029075	0.814414	0.028778	0.480000	289.333333	12.211254	0.111597	0.002150	240	299	331	74	-1	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	-1	19	37	16	224	30	18	319	-1	12	62	19	163	196	248	217	27	16	223	35	30	34	29	-1	16	86	15	68	20	41	28
500	50	0.884327	0.021967	0.115673	0.021967	0.868131	0.021682	0.600000	320.300000	15.321321	0.114699	0.002050	240	299	331	74	-1	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
600	50	0.899598	0.021269	0.100402	0.021269	0.881463	0.020917	0.700000	351.285714	18.516246	0.116316	0.001969	240	299	331	74	-1	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
700	50	0.933854	0.016533	0.066146	0.016533	0.913786	0.016228	0.820000	397.609756	23.736636	0.117298	0.001715	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
800	50	0.936699	0.016434	0.063301	0.016434	0.915381	0.016158	0.860000	414.674419	25.594779	0.118094	0.001570	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
900	50	0.952105	0.014391	0.047895	0.014391	0.929268	0.014066	0.940000	450.638298	29.159763	0.118382	0.001499	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
1000	50	0.954238	0.014419	0.045762	0.014419	0.930003	0.014083	0.940000	450.638298	29.159763	0.119691	0.001508	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	-1	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
2000	50	0.985133	0.000500	0.014867	0.000500	0.951881	0.000187	1.000000	508.500000	44.601247	0.124234	0.001176	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
3000	50	0.990288	0.000390	0.009712	0.000390	0.952280	0.000000	1.000000	508.500000	44.601247	0.124403	0.001073	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
4000	50	0.992832	0.000265	0.007168	0.000265	0.952280	0.000000	1.000000	508.500000	44.601247	0.124884	0.000804	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
5000	50	0.994109	0.000211	0.005891	0.000211	0.952280	0.000000	1.000000	508.500000	44.601247	0.125433	0.000759	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
6000	50	0.995097	0.000169	0.004903	0.000169	0.952280	0.000000	1.000000	508.500000	44.601247	0.125778	0.000630	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
7000	50	0.995800	0.000139	0.004200	0.000139	0.952280	0.000000	1.000000	508.500000	44.601247	0.125774	0.000544	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
8000	50	0.996383	0.000114	0.003617	0.000114	0.952280	0.000000	1.000000	508.500000	44.601247	0.125931	0.000516	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
9000	50	0.996855	0.000100	0.003145	0.000100	0.952280	0.000000	1.000000	508.500000	44.601247	0.125794	0.000464	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
10000	50	0.997167	0.000097	0.002833	0.000097	0.952280	0.000000	1.000000	508.500000	44.601247	0.125523	0.000420	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
20000	50	0.998338	0.000049	0.001662	0.000049	0.952280	0.000000	1.000000	508.500000	44.601247	0.126401	0.000335	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
30000	50	0.998737	0.000039	0.001263	0.000039	0.952280	0.000000	1.000000	508.500000	44.601247	0.126347	0.000252	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
40000	50	0.998953	0.000031	0.001047	0.000031	0.952280	0.000000	1.000000	508.500000	44.601247	0.126275	0.000237	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
50000	50	0.999100	0.000027	0.000900	0.000027	0.952280	0.000000	1.000000	508.500000	44.601247	0.126349	0.000217	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
60000	50	0.999212	0.000024	0.000788	0.000024	0.952280	0.000000	1.000000	508.500000	44.601247	0.126289	0.000205	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
70000	50	0.999298	0.000023	0.000702	0.000023	0.952280	0.000000	1.000000	508.500000	44.601247	0.126274	0.000197	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
80000	50	0.999351	0.000024	0.000649	0.000024	0.952280	0.000000	1.000000	508.500000	44.601247	0.126259	0.000190	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
90000	50	0.999404	0.000024	0.000596	0.000024	0.952280	0.000000	1.000000	508.500000	44.601247	0.126360	0.000178	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
100000	50	0.999434	0.000023	0.000566	0.000023	0.952280	0.000000	1.000000	508.500000	44.601247	0.126349	0.000167	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
200000	50	0.999688	0.000013	0.000312	0.000013	0.952280	0.000000	1.000000	508.500000	44.601247	0.126425	0.000095	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
300000	50	0.999771	0.000008	0.000229	0.000008	0.952280	0.000000	1.000000	508.500000	44.601247	0.126301	0.000095	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
400000	50	0.999815	0.000006	0.000185	0.000006	0.952280	0.000000	1.000000	508.500000	44.601247	0.126319	0.000084	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
500000	50	0.999845	0.000006	0.000155	0.000006	0.952280	0.000000	1.000000	508.500000	44.601247	0.126273	0.000078	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
600000	50	0.999871	0.000003	0.000129	0.000003	0.952280	0.000000	1.000000	508.500000	44.601247	0.126272	0.000070	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
700000	50	0.999886	0.000003	0.000114	0.000003	0.952280	0.000000	1.000000	508.500000	44.601247	0.126256	0.000065	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
800000	50	0.999898	0.000003	0.000102	0.000003	0.952280	0.000000	1.000000	508.500000	44.601247	0.126258	0.000064	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
900000	50	0.999908	0.000003	0.000092	0.000003	0.952280	0.000000	1.000000	508.500000	44.601247	0.126241	0.000061	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
1000000	50	0.999917	0.000003	0.000083	0.000003	0.952280	0.000000	1.000000	508.500000	44.601247	0.126211	0.000058	240	299	331	74	667	288	78	24	94	297	17	174	14	27	241	188	83	15	1124	433	19	37	16	224	30	18	319	479	12	62	19	163	196	248	217	27	16	223	35	30	34	29	498	16	86	15	68	20	41	28
