cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.019999	0.019999	0.980001	0.019999	0.019999	0.019999	0.020000	152.000000	0.000000	0.004900	0.004900	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
300	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.009866	0.009866	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
400	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.012399	0.012399	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
500	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.013919	0.013919	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
600	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.014932	0.014932	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
700	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.015656	0.015656	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
800	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.016199	0.016199	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
900	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.016621	0.016621	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
1000	50	0.020000	0.020000	0.980000	0.020000	0.019999	0.019999	0.020000	152.000000	0.000000	0.016959	0.016959	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
2000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.026888	0.020146	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
3000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.031258	0.022396	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
4000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.033443	0.023680	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
5000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.034754	0.024492	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
6000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.035628	0.025049	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
7000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.036252	0.025454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
8000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.036720	0.025762	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
9000	50	0.039999	0.027993	0.960001	0.027993	0.039998	0.027993	0.040000	656.000000	504.000000	0.037085	0.026003	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
10000	50	0.040000	0.027994	0.960000	0.027994	0.039998	0.027993	0.040000	656.000000	504.000000	0.037374	0.026196	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
20000	50	0.040000	0.027994	0.960000	0.027994	0.039998	0.027993	0.040000	656.000000	504.000000	0.038684	0.027083	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
30000	50	0.040000	0.027994	0.960000	0.027994	0.039998	0.027993	0.040000	656.000000	504.000000	0.039121	0.027383	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
40000	50	0.059999	0.033926	0.940001	0.033926	0.059997	0.033925	0.060000	13624.666667	12971.930740	0.039560	0.027529	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
50000	50	0.059999	0.033926	0.940001	0.033926	0.059997	0.033925	0.060000	13624.666667	12971.930740	0.043647	0.027819	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
60000	50	0.059999	0.033926	0.940001	0.033926	0.059997	0.033925	0.060000	13624.666667	12971.930740	0.046371	0.028319	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
70000	50	0.059999	0.033926	0.940001	0.033926	0.059997	0.033925	0.060000	13624.666667	12971.930740	0.048317	0.028818	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
80000	50	0.059999	0.033926	0.940001	0.033926	0.059997	0.033925	0.060000	13624.666667	12971.930740	0.049777	0.029267	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
90000	50	0.079999	0.038755	0.920001	0.038755	0.079995	0.038754	0.080000	31394.000000	19997.117309	0.052090	0.029640	-1	-1	-1	-1	-1	-1	-1	84702	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
100000	50	0.080000	0.038756	0.920000	0.038756	0.079995	0.038754	0.080000	31394.000000	19997.117309	0.054880	0.030044	-1	-1	-1	-1	-1	-1	-1	84702	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
200000	50	0.119999	0.046423	0.880001	0.046423	0.119993	0.046420	0.120000	61631.000000	23023.926949	0.083013	0.034548	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
300000	50	0.120000	0.046423	0.880000	0.046423	0.119993	0.046420	0.120000	61631.000000	23023.926949	0.095337	0.037847	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
400000	50	0.120000	0.046423	0.880000	0.046423	0.119993	0.046420	0.120000	61631.000000	23023.926949	0.101499	0.039779	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
500000	50	0.120000	0.046423	0.880000	0.046423	0.119993	0.046420	0.120000	61631.000000	23023.926949	0.105196	0.041014	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
600000	50	0.120000	0.046423	0.880000	0.046423	0.119993	0.046420	0.120000	61631.000000	23023.926949	0.107661	0.041866	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1
700000	50	0.140000	0.049569	0.860000	0.049569	0.139992	0.049567	0.140000	142617.142857	83291.050287	0.111463	0.042429	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	628534	-1	-1
800000	50	0.140000	0.049570	0.860000	0.049570	0.139992	0.049567	0.140000	142617.142857	83291.050287	0.115028	0.042948	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	628534	-1	-1
900000	50	0.140000	0.049570	0.860000	0.049570	0.139992	0.049567	0.140000	142617.142857	83291.050287	0.117801	0.043434	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	628534	-1	-1
1000000	50	0.140000	0.049570	0.860000	0.049570	0.139992	0.049567	0.140000	142617.142857	83291.050287	0.120019	0.043872	-1	130263	-1	-1	-1	-1	-1	84702	-1	-1	-1	113947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1160	-1	39562	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	628534	-1	-1
