cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.182019	0.040184	0.817981	0.040184	0.181534	0.040098	0.000000	0.000000	0.000000	0.049930	0.011418	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	50	0.240241	0.050190	0.759759	0.050190	0.239154	0.049960	0.000000	0.000000	0.000000	0.054507	0.011904	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
40	50	0.256261	0.051694	0.743739	0.051694	0.254774	0.051386	0.000000	0.000000	0.000000	0.057995	0.012357	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
50	50	0.268053	0.053973	0.731947	0.053973	0.266230	0.053604	0.000000	0.000000	0.000000	0.059933	0.012545	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
60	50	0.281141	0.056144	0.718859	0.056144	0.279165	0.055751	0.000000	0.000000	0.000000	0.061468	0.012612	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
70	50	0.301294	0.057650	0.698706	0.057650	0.299103	0.057218	0.000000	0.000000	0.000000	0.063307	0.012854	69	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
80	50	0.321897	0.059138	0.678103	0.059138	0.318897	0.058571	0.000000	0.000000	0.000000	0.063677	0.012685	69	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
90	50	0.327637	0.060141	0.672363	0.060141	0.324534	0.059557	0.000000	0.000000	0.000000	0.065010	0.012808	69	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
100	50	0.334358	0.061275	0.665642	0.061275	0.331095	0.060661	0.000000	0.000000	0.000000	0.064946	0.012615	69	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
200	50	0.360690	0.065829	0.639310	0.065829	0.355325	0.064848	0.160000	156.500000	8.512596	0.069350	0.012839	69	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
300	50	0.383697	0.067195	0.616303	0.067195	0.375661	0.065781	0.340000	199.058824	12.034409	0.070740	0.012795	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
400	50	0.407543	0.068432	0.592457	0.068432	0.398102	0.066841	0.400000	221.150000	16.102513	0.073687	0.012954	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
500	50	0.409986	0.068832	0.590014	0.068832	0.399268	0.067029	0.400000	221.150000	16.102513	0.075683	0.013105	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
600	50	0.410557	0.068927	0.589443	0.068927	0.399268	0.067029	0.400000	221.150000	16.102513	0.076675	0.013169	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
700	50	0.411393	0.069065	0.588607	0.069065	0.399690	0.067099	0.420000	239.476190	23.884007	0.077190	0.013203	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
800	50	0.412312	0.069218	0.587688	0.069218	0.399981	0.067148	0.420000	239.476190	23.884007	0.078185	0.013325	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
900	50	0.413155	0.069360	0.586845	0.069360	0.399981	0.067148	0.420000	239.476190	23.884007	0.078252	0.013298	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
1000	50	0.413725	0.069455	0.586275	0.069455	0.399981	0.067148	0.420000	239.476190	23.884007	0.078660	0.013330	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	-1	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
2000	50	0.435579	0.070201	0.564421	0.070201	0.419028	0.067532	0.440000	290.409091	55.792002	0.082555	0.013540	69	-1	6	240	-1	-1	14	-1	-1	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	-1	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
3000	50	0.476193	0.070807	0.523807	0.070807	0.457121	0.067970	0.480000	491.833333	148.556151	0.085275	0.013569	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
4000	50	0.477425	0.070989	0.522575	0.070989	0.457121	0.067970	0.480000	491.833333	148.556151	0.087420	0.013508	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
5000	50	0.477998	0.071074	0.522002	0.071074	0.457121	0.067970	0.480000	491.833333	148.556151	0.088841	0.013527	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
6000	50	0.478376	0.071130	0.521624	0.071130	0.457121	0.067970	0.480000	491.833333	148.556151	0.089723	0.013567	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
7000	50	0.478649	0.071171	0.521351	0.071171	0.457121	0.067970	0.480000	491.833333	148.556151	0.090368	0.013600	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
8000	50	0.478805	0.071194	0.521195	0.071194	0.457121	0.067970	0.480000	491.833333	148.556151	0.090600	0.013593	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
9000	50	0.478960	0.071217	0.521040	0.071217	0.457121	0.067970	0.480000	491.833333	148.556151	0.091012	0.013628	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
10000	50	0.479074	0.071234	0.520926	0.071234	0.457121	0.067970	0.480000	491.833333	148.556151	0.091353	0.013660	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	-1	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
20000	50	0.499478	0.071354	0.500522	0.071354	0.476168	0.068024	0.500000	1092.160000	617.005285	0.093919	0.013743	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
30000	50	0.499675	0.071382	0.500325	0.071382	0.476168	0.068024	0.500000	1092.160000	617.005285	0.095319	0.013758	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
40000	50	0.499774	0.071396	0.500226	0.071396	0.476168	0.068024	0.500000	1092.160000	617.005285	0.096012	0.013793	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	-1	-1
50000	50	0.519568	0.071313	0.480432	0.071313	0.495215	0.067970	0.520000	2936.076923	1936.863669	0.096480	0.013802	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	-1	-1	72	48709	-1
60000	50	0.539667	0.071156	0.460333	0.071156	0.514262	0.067806	0.540000	4963.518519	2753.920076	0.097552	0.013736	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
70000	50	0.539818	0.071176	0.460182	0.071176	0.514262	0.067806	0.540000	4963.518519	2753.920076	0.098795	0.013665	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
80000	50	0.539845	0.071179	0.460155	0.071179	0.514262	0.067806	0.540000	4963.518519	2753.920076	0.099649	0.013625	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
90000	50	0.539867	0.071182	0.460133	0.071182	0.514262	0.067806	0.540000	4963.518519	2753.920076	0.100335	0.013613	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
100000	50	0.539878	0.071184	0.460122	0.071184	0.514262	0.067806	0.540000	4963.518519	2753.920076	0.100935	0.013618	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
200000	50	0.539933	0.071191	0.460067	0.071191	0.514262	0.067806	0.540000	4963.518519	2753.920076	0.103458	0.013717	69	-1	6	240	-1	-1	14	-1	2430	-1	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
300000	50	0.559726	0.070878	0.440274	0.070878	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.104355	0.013786	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
400000	50	0.559963	0.070908	0.440037	0.070908	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.105811	0.013720	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
500000	50	0.559971	0.070909	0.440029	0.070909	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.106635	0.013708	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
600000	50	0.559977	0.070909	0.440023	0.070909	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.107193	0.013716	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
700000	50	0.559980	0.070910	0.440020	0.070910	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.107596	0.013729	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
800000	50	0.559982	0.070910	0.440018	0.070910	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.107894	0.013742	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
900000	50	0.559984	0.070910	0.440016	0.070910	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.108132	0.013755	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
1000000	50	0.559985	0.070911	0.440015	0.070911	0.533308	0.067532	0.560000	15435.178571	10802.685793	0.108332	0.013768	69	-1	6	240	-1	-1	14	-1	2430	297942	-1	324	6	11	-1	5	-1	-1	4	1277	-1	-1	11	11	-1	-1	11	-1	15175	-1	-1	7	9	8	5	2706	-1	5	25	40	-1	-1	-1	-1	21	57461	-1	72	48709	-1
