cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.037497	0.022940	0.962503	0.022940	0.036158	0.022952	0.000000	0.000000	0.000000	0.003949	0.002180	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.086123	0.035222	0.913877	0.035222	0.083806	0.035304	0.000000	0.000000	0.000000	0.014786	0.006831	49	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
60	50	0.152467	0.044418	0.847533	0.044418	0.148320	0.044513	0.000000	0.000000	0.000000	0.031361	0.010993	49	-1	41	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	57	-1	-1
70	50	0.174726	0.046921	0.825274	0.046921	0.169519	0.046905	0.000000	0.000000	0.000000	0.042182	0.013073	49	-1	41	-1	53	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	57	-1	-1
80	50	0.228332	0.051570	0.771668	0.051570	0.221502	0.051581	0.000000	0.000000	0.000000	0.051910	0.014607	49	-1	41	-1	53	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	53	-1	-1	71	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	59	-1	-1	72	-1	-1	-1	77	-1	-1	-1	48	57	-1	-1
90	50	0.314153	0.057024	0.685847	0.057024	0.306262	0.056915	0.000000	0.000000	0.000000	0.065283	0.016020	49	-1	41	-1	53	-1	90	-1	-1	-1	-1	-1	63	-1	84	-1	-1	53	-1	-1	71	-1	-1	36	-1	-1	-1	-1	-1	-1	90	-1	90	-1	39	59	-1	-1	72	-1	-1	-1	77	-1	-1	-1	48	57	83	-1
100	50	0.384480	0.059309	0.615520	0.059309	0.375890	0.059234	0.000000	0.000000	0.000000	0.083180	0.017653	49	-1	41	-1	53	-1	90	93	-1	-1	-1	99	63	-1	84	-1	-1	53	95	-1	71	-1	-1	36	-1	-1	-1	-1	-1	-1	90	-1	90	-1	39	59	-1	-1	72	-1	93	-1	77	-1	-1	-1	48	57	83	-1
200	50	0.631371	0.055997	0.368629	0.055997	0.612426	0.056926	0.080000	184.750000	6.523994	0.205313	0.023125	49	148	41	102	53	152	90	93	-1	155	101	99	63	112	84	121	139	53	95	-1	71	140	-1	36	-1	-1	-1	-1	128	-1	90	-1	90	-1	39	59	-1	-1	72	-1	93	-1	77	-1	111	136	48	57	83	-1
300	50	0.773219	0.047614	0.226781	0.047614	0.749033	0.048131	0.280000	232.714286	10.798061	0.276481	0.024603	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	-1	36	-1	280	-1	212	128	275	90	226	90	-1	39	59	-1	-1	72	-1	93	-1	77	271	111	136	48	57	83	-1
400	50	0.854662	0.037962	0.145338	0.037962	0.826375	0.038155	0.440000	276.363636	14.558963	0.318715	0.024937	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	-1	36	396	280	-1	212	128	275	90	226	90	326	39	59	339	-1	72	316	93	-1	77	271	111	136	48	57	83	-1
500	50	0.878054	0.038725	0.121946	0.038725	0.845793	0.038819	0.660000	330.606061	16.889118	0.346869	0.024542	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	-1	36	396	280	-1	212	128	275	90	226	90	326	39	59	339	-1	72	316	93	-1	77	271	111	136	48	57	83	-1
600	50	0.905423	0.034633	0.094577	0.034633	0.870893	0.034618	0.760000	356.184211	18.247230	0.364916	0.023939	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	-1	36	396	280	-1	212	128	275	90	226	90	326	39	59	339	-1	72	316	93	566	77	271	111	136	48	57	83	-1
700	50	0.924137	0.030204	0.075863	0.030204	0.888711	0.030141	0.780000	364.948718	19.816736	0.378261	0.023264	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	-1	212	128	275	90	226	90	326	39	59	339	-1	72	316	93	566	77	271	111	136	48	57	83	-1
800	50	0.943378	0.025755	0.056622	0.025755	0.907050	0.025617	0.820000	382.731707	22.571027	0.393902	0.022449	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	-1	72	316	93	566	77	271	111	136	48	57	83	-1
900	50	0.947581	0.025765	0.052419	0.025765	0.909738	0.025637	0.860000	403.651163	26.010878	0.405207	0.021552	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	-1	72	316	93	566	77	271	111	136	48	57	83	-1
1000	50	0.948830	0.025764	0.051170	0.025764	0.910431	0.025617	0.860000	403.651163	26.010878	0.414151	0.021032	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	-1	72	316	93	566	77	271	111	136	48	57	83	-1
2000	50	0.991263	0.002343	0.008737	0.002343	0.949536	0.001176	0.940000	487.000000	49.103894	0.460466	0.017198	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
3000	50	0.995773	0.001408	0.004227	0.001408	0.950923	0.000693	0.980000	562.979592	71.245309	0.489388	0.015188	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
4000	50	0.996810	0.001415	0.003190	0.001415	0.950923	0.000693	0.980000	562.979592	71.245309	0.509605	0.013318	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
5000	50	0.997213	0.001421	0.002787	0.001421	0.950923	0.000693	0.980000	562.979592	71.245309	0.527006	0.011840	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
6000	50	0.998049	0.000732	0.001951	0.000732	0.951616	0.000000	1.000000	671.500000	129.033086	0.540013	0.010501	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
7000	50	0.998842	0.000088	0.001158	0.000088	0.951616	0.000000	1.000000	671.500000	129.033086	0.550936	0.009561	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
8000	50	0.998913	0.000081	0.001087	0.000081	0.951616	0.000000	1.000000	671.500000	129.033086	0.559629	0.008867	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
9000	50	0.998978	0.000077	0.001022	0.000077	0.951616	0.000000	1.000000	671.500000	129.033086	0.566271	0.008294	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
10000	50	0.999047	0.000065	0.000953	0.000065	0.951616	0.000000	1.000000	671.500000	129.033086	0.572402	0.007756	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
20000	50	0.999351	0.000052	0.000649	0.000052	0.951616	0.000000	1.000000	671.500000	129.033086	0.599488	0.004984	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
30000	50	0.999536	0.000044	0.000464	0.000044	0.951616	0.000000	1.000000	671.500000	129.033086	0.607091	0.004282	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
40000	50	0.999593	0.000044	0.000407	0.000044	0.951616	0.000000	1.000000	671.500000	129.033086	0.610886	0.003851	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
50000	50	0.999687	0.000031	0.000313	0.000031	0.951616	0.000000	1.000000	671.500000	129.033086	0.612967	0.003498	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
60000	50	0.999741	0.000029	0.000259	0.000029	0.951616	0.000000	1.000000	671.500000	129.033086	0.615515	0.002985	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
70000	50	0.999778	0.000022	0.000222	0.000022	0.951616	0.000000	1.000000	671.500000	129.033086	0.617153	0.002692	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
80000	50	0.999809	0.000016	0.000191	0.000016	0.951616	0.000000	1.000000	671.500000	129.033086	0.617787	0.002334	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
90000	50	0.999831	0.000014	0.000169	0.000014	0.951616	0.000000	1.000000	671.500000	129.033086	0.618346	0.002092	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
100000	50	0.999846	0.000013	0.000154	0.000013	0.951616	0.000000	1.000000	671.500000	129.033086	0.619566	0.001855	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
200000	50	0.999922	0.000003	0.000078	0.000003	0.951616	0.000000	1.000000	671.500000	129.033086	0.622087	0.001288	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
300000	50	0.999941	0.000002	0.000059	0.000002	0.951616	0.000000	1.000000	671.500000	129.033086	0.622582	0.001091	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
400000	50	0.999955	0.000002	0.000045	0.000002	0.951616	0.000000	1.000000	671.500000	129.033086	0.623202	0.000925	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
500000	50	0.999963	0.000001	0.000037	0.000001	0.951616	0.000000	1.000000	671.500000	129.033086	0.623425	0.000739	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
600000	50	0.999969	0.000001	0.000031	0.000001	0.951616	0.000000	1.000000	671.500000	129.033086	0.623335	0.000795	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
700000	50	0.999974	0.000001	0.000026	0.000001	0.951616	0.000000	1.000000	671.500000	129.033086	0.623217	0.000763	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
800000	50	0.999976	0.000001	0.000024	0.000001	0.951616	0.000000	1.000000	671.500000	129.033086	0.622755	0.000756	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
900000	50	0.999978	0.000001	0.000022	0.000001	0.951616	0.000000	1.000000	671.500000	129.033086	0.622681	0.000710	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
1000000	50	0.999980	0.000001	0.000020	0.000001	0.951616	0.000000	1.000000	671.500000	129.033086	0.622633	0.000707	49	148	41	102	53	152	90	93	238	155	101	99	63	112	84	121	139	53	95	228	71	140	604	36	396	280	703	212	128	275	90	226	90	326	39	59	339	1832	72	316	93	566	77	271	111	136	48	57	83	1434
