cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.117166	0.023278	0.882834	0.023278	0.115805	0.023144	0.000000	0.000000	0.000000	0.013531	0.003442	36	-1	-1	-1	-1	38	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	39	19	-1	-1	-1	-1	-1	-1	31	40	-1
50	50	0.189471	0.029916	0.810529	0.029916	0.187336	0.029814	0.000000	0.000000	0.000000	0.019127	0.004020	36	-1	-1	-1	-1	38	45	-1	-1	-1	22	-1	-1	-1	48	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	39	19	-1	-1	-1	-1	45	41	31	40	-1
60	50	0.266811	0.031699	0.733189	0.031699	0.264287	0.031548	0.000000	0.000000	0.000000	0.024363	0.004080	36	-1	-1	-1	-1	38	45	-1	-1	-1	22	-1	-1	-1	48	-1	55	-1	32	-1	-1	-1	-1	-1	52	-1	-1	-1	56	-1	-1	59	20	-1	24	-1	-1	-1	-1	39	19	-1	-1	-1	-1	45	41	31	40	-1
70	50	0.350591	0.034250	0.649409	0.034250	0.347499	0.034076	0.000000	0.000000	0.000000	0.029661	0.004043	36	-1	-1	-1	-1	38	45	-1	-1	-1	22	-1	-1	65	48	-1	55	-1	32	64	-1	-1	-1	68	52	-1	-1	-1	56	61	-1	59	20	-1	24	-1	-1	-1	-1	39	19	-1	-1	-1	-1	45	41	31	40	-1
80	50	0.401230	0.035912	0.598770	0.035912	0.397525	0.035737	0.000000	0.000000	0.000000	0.033689	0.003947	36	-1	-1	-1	-1	38	45	-1	-1	-1	22	-1	-1	65	48	-1	55	80	32	64	-1	-1	-1	68	52	-1	-1	-1	56	61	-1	59	20	-1	24	-1	-1	-1	-1	39	19	-1	-1	-1	-1	45	41	31	40	-1
90	50	0.475380	0.034993	0.524620	0.034993	0.471213	0.034782	0.000000	0.000000	0.000000	0.038853	0.003910	36	86	-1	-1	-1	38	45	-1	82	86	22	-1	-1	65	48	-1	55	80	32	64	-1	-1	-1	68	52	-1	-1	81	56	61	-1	59	20	-1	24	-1	-1	-1	-1	39	19	85	84	-1	-1	45	41	31	40	-1
100	50	0.545405	0.031586	0.454595	0.031586	0.540865	0.031411	0.000000	0.000000	0.000000	0.042572	0.003868	36	86	-1	100	-1	38	45	95	82	86	22	-1	-1	65	48	-1	55	80	32	64	-1	-1	-1	68	52	95	97	81	56	61	-1	59	20	-1	24	-1	-1	-1	99	39	19	85	84	-1	93	45	41	31	40	-1
200	50	0.844209	0.013892	0.155791	0.013892	0.833963	0.013665	0.000000	0.000000	0.000000	0.062632	0.003111	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
300	50	0.909624	0.004363	0.090376	0.004363	0.894614	0.004145	0.040000	238.500000	22.500000	0.070638	0.002546	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
400	50	0.933055	0.003883	0.066945	0.003883	0.914521	0.003475	0.320000	336.062500	12.236717	0.075882	0.002219	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
500	50	0.947305	0.003323	0.052695	0.003323	0.925066	0.003024	0.480000	373.625000	14.166174	0.077999	0.002089	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
600	50	0.955840	0.003183	0.044160	0.003183	0.930668	0.002987	0.600000	411.633333	18.290848	0.080342	0.001872	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
700	50	0.961546	0.002941	0.038454	0.002941	0.934146	0.002746	0.600000	411.633333	18.290848	0.082437	0.001749	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
800	50	0.966209	0.002854	0.033791	0.002854	0.937412	0.002645	0.680000	452.029412	25.221390	0.084251	0.001580	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
900	50	0.968912	0.002786	0.031088	0.002786	0.938811	0.002560	0.720000	472.555556	27.771101	0.085132	0.001465	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
1000	50	0.970814	0.002789	0.029186	0.002789	0.939731	0.002579	0.760000	497.631579	31.584303	0.085961	0.001377	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
2000	50	0.985966	0.002060	0.014034	0.002060	0.948523	0.001781	0.920000	636.543478	53.373524	0.090169	0.000889	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
3000	50	0.991950	0.000956	0.008050	0.000956	0.952184	0.000840	1.000000	778.200000	85.372939	0.091221	0.000635	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
4000	50	0.994480	0.000201	0.005520	0.000201	0.953350	0.000000	1.000000	778.200000	85.372939	0.092028	0.000526	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
5000	50	0.995334	0.000178	0.004666	0.000178	0.953350	0.000000	1.000000	778.200000	85.372939	0.092334	0.000463	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
6000	50	0.995839	0.000160	0.004161	0.000160	0.953350	0.000000	1.000000	778.200000	85.372939	0.092528	0.000408	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
7000	50	0.996315	0.000118	0.003685	0.000118	0.953350	0.000000	1.000000	778.200000	85.372939	0.092747	0.000390	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
8000	50	0.996671	0.000094	0.003329	0.000094	0.953350	0.000000	1.000000	778.200000	85.372939	0.092622	0.000388	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
9000	50	0.996915	0.000083	0.003085	0.000083	0.953350	0.000000	1.000000	778.200000	85.372939	0.092921	0.000360	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
10000	50	0.997147	0.000084	0.002853	0.000084	0.953350	0.000000	1.000000	778.200000	85.372939	0.093011	0.000303	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
20000	50	0.998358	0.000042	0.001642	0.000042	0.953350	0.000000	1.000000	778.200000	85.372939	0.093427	0.000206	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
30000	50	0.998789	0.000029	0.001211	0.000029	0.953350	0.000000	1.000000	778.200000	85.372939	0.093580	0.000161	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
40000	50	0.999060	0.000021	0.000940	0.000021	0.953350	0.000000	1.000000	778.200000	85.372939	0.093745	0.000143	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
50000	50	0.999213	0.000020	0.000787	0.000020	0.953350	0.000000	1.000000	778.200000	85.372939	0.093830	0.000130	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
60000	50	0.999320	0.000016	0.000680	0.000016	0.953350	0.000000	1.000000	778.200000	85.372939	0.093897	0.000117	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
70000	50	0.999395	0.000014	0.000605	0.000014	0.953350	0.000000	1.000000	778.200000	85.372939	0.093906	0.000102	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
80000	50	0.999454	0.000012	0.000546	0.000012	0.953350	0.000000	1.000000	778.200000	85.372939	0.093957	0.000086	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
90000	50	0.999511	0.000010	0.000489	0.000010	0.953350	0.000000	1.000000	778.200000	85.372939	0.093980	0.000085	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
100000	50	0.999540	0.000010	0.000460	0.000010	0.953350	0.000000	1.000000	778.200000	85.372939	0.093929	0.000087	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
200000	50	0.999735	0.000005	0.000265	0.000005	0.953350	0.000000	1.000000	778.200000	85.372939	0.093878	0.000066	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
300000	50	0.999804	0.000004	0.000196	0.000004	0.953350	0.000000	1.000000	778.200000	85.372939	0.093911	0.000046	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
400000	50	0.999845	0.000003	0.000155	0.000003	0.953350	0.000000	1.000000	778.200000	85.372939	0.093925	0.000040	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
500000	50	0.999870	0.000002	0.000130	0.000002	0.953350	0.000000	1.000000	778.200000	85.372939	0.093955	0.000038	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
600000	50	0.999889	0.000002	0.000111	0.000002	0.953350	0.000000	1.000000	778.200000	85.372939	0.093977	0.000037	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
700000	50	0.999904	0.000002	0.000096	0.000002	0.953350	0.000000	1.000000	778.200000	85.372939	0.093986	0.000036	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
800000	50	0.999915	0.000001	0.000085	0.000001	0.953350	0.000000	1.000000	778.200000	85.372939	0.094011	0.000035	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
900000	50	0.999922	0.000001	0.000078	0.000001	0.953350	0.000000	1.000000	778.200000	85.372939	0.094005	0.000034	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
1000000	50	0.999928	0.000001	0.000072	0.000001	0.953350	0.000000	1.000000	778.200000	85.372939	0.094004	0.000030	36	86	197	100	180	38	45	95	82	86	22	125	115	65	48	169	55	80	32	64	136	132	126	68	52	95	97	81	56	61	105	59	20	111	24	103	155	108	99	39	19	85	84	107	93	45	41	31	40	176
