cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20000	50	0.999279	0.000057	0.000721	0.000057	0.951616	0.000000	1.000000	340.640000	57.861339	0.620952	0.001737	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
30000	50	0.999512	0.000036	0.000488	0.000036	0.951616	0.000000	1.000000	340.640000	57.861339	0.621335	0.001490	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
40000	50	0.999625	0.000027	0.000375	0.000027	0.951616	0.000000	1.000000	340.640000	57.861339	0.620885	0.001167	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
50000	50	0.999706	0.000014	0.000294	0.000014	0.951616	0.000000	1.000000	340.640000	57.861339	0.622245	0.000913	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
60000	50	0.999749	0.000012	0.000251	0.000012	0.951616	0.000000	1.000000	340.640000	57.861339	0.622216	0.000909	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
70000	50	0.999774	0.000012	0.000226	0.000012	0.951616	0.000000	1.000000	340.640000	57.861339	0.622298	0.000892	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
80000	50	0.999796	0.000011	0.000204	0.000011	0.951616	0.000000	1.000000	340.640000	57.861339	0.622064	0.000861	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
90000	50	0.999835	0.000008	0.000165	0.000008	0.951616	0.000000	1.000000	340.640000	57.861339	0.622253	0.000824	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
100000	50	0.999850	0.000007	0.000150	0.000007	0.951616	0.000000	1.000000	340.640000	57.861339	0.622581	0.000761	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
200000	50	0.999912	0.000003	0.000088	0.000003	0.951616	0.000000	1.000000	340.640000	57.861339	0.623357	0.000516	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
300000	50	0.999930	0.000003	0.000070	0.000003	0.951616	0.000000	1.000000	340.640000	57.861339	0.623771	0.000416	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
400000	50	0.999947	0.000002	0.000053	0.000002	0.951616	0.000000	1.000000	340.640000	57.861339	0.623672	0.000327	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
500000	50	0.999954	0.000002	0.000046	0.000002	0.951616	0.000000	1.000000	340.640000	57.861339	0.623877	0.000327	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
600000	50	0.999960	0.000001	0.000040	0.000001	0.951616	0.000000	1.000000	340.640000	57.861339	0.624046	0.000298	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
700000	50	0.999965	0.000001	0.000035	0.000001	0.951616	0.000000	1.000000	340.640000	57.861339	0.623790	0.000319	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
800000	50	0.999969	0.000001	0.000031	0.000001	0.951616	0.000000	1.000000	340.640000	57.861339	0.623680	0.000303	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
900000	50	0.999972	0.000001	0.000028	0.000001	0.951616	0.000000	1.000000	340.640000	57.861339	0.623530	0.000273	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
1000000	50	0.999974	0.000001	0.000026	0.000001	0.951616	0.000000	1.000000	340.640000	57.861339	0.623395	0.000264	21	10	40	16	13	6	26	10	14	3	42	43	83	51	44	82	77	92	13	6	18	6	39	8	25	39	8	75	40	53	8	6	108	31	67	33	17	62	6	4	4	26	26	22	3	44	27	117	148	38
