cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000893	0.000891	0.999107	0.000891	0.000891	0.000891	0.000000	0.000000	0.000000	0.000602	0.000602	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.006930	0.006915	0.993070	0.006915	0.006915	0.006915	0.000000	0.000000	0.000000	0.000968	0.000968	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.012975	0.009077	0.987025	0.009077	0.012939	0.009078	0.000000	0.000000	0.000000	0.001916	0.001811	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.025367	0.015130	0.974633	0.015130	0.025298	0.015121	0.000000	0.000000	0.000000	0.003899	0.002614	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.044264	0.017706	0.955736	0.017706	0.043369	0.017731	0.000000	0.000000	0.000000	0.007501	0.003776	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.057157	0.021060	0.942843	0.021060	0.055729	0.021101	0.000000	0.000000	0.000000	0.012452	0.005076	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	84	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.058464	0.021011	0.941536	0.021011	0.056620	0.021072	0.000000	0.000000	0.000000	0.016859	0.006404	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	84	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.349946	0.037898	0.650054	0.037898	0.344098	0.038004	0.000000	0.000000	0.000000	0.099509	0.015012	-1	-1	-1	144	-1	-1	-1	160	-1	-1	156	121	196	191	-1	-1	120	179	129	197	112	-1	170	-1	-1	-1	-1	-1	-1	-1	123	191	-1	-1	200	187	138	162	-1	68	-1	84	-1	-1	170	-1	-1	-1	-1	-1
300	50	0.468689	0.032395	0.531311	0.032395	0.461937	0.032407	0.020000	263.000000	0.000000	0.199262	0.016816	222	215	-1	144	-1	-1	-1	160	207	-1	156	121	196	191	-1	263	120	179	129	197	112	-1	170	238	-1	-1	-1	-1	-1	-1	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
400	50	0.558039	0.028645	0.441961	0.028645	0.550816	0.028347	0.080000	337.000000	27.691756	0.263303	0.016610	222	215	-1	144	-1	-1	-1	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	-1	372	305	302	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
500	50	0.560285	0.028686	0.439715	0.028686	0.552599	0.028461	0.080000	337.000000	27.691756	0.304899	0.016894	222	215	-1	144	-1	-1	-1	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	-1	372	305	302	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
600	50	0.597740	0.027553	0.402260	0.027553	0.589677	0.027196	0.100000	369.800000	39.191070	0.334738	0.016116	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	502	372	305	302	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
700	50	0.607599	0.028626	0.392401	0.028626	0.599267	0.028286	0.120000	422.333333	61.511878	0.355360	0.016147	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	502	372	305	302	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
800	50	0.609768	0.028686	0.390232	0.028686	0.601050	0.028337	0.120000	422.333333	61.511878	0.371149	0.015880	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	502	372	305	302	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
900	50	0.613732	0.028790	0.386268	0.028790	0.604616	0.028433	0.120000	422.333333	61.511878	0.381732	0.015191	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	502	372	305	302	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
1000	50	0.614700	0.028817	0.385300	0.028817	0.605507	0.028456	0.120000	422.333333	61.511878	0.391671	0.015117	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	502	372	305	302	123	191	-1	-1	200	187	138	162	263	68	227	84	-1	-1	170	-1	-1	-1	-1	246
2000	50	0.721786	0.030682	0.278214	0.030682	0.709903	0.030434	0.340000	1145.235294	146.313511	0.433819	0.015116	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	-1	263	120	179	129	197	112	360	170	238	-1	365	502	372	305	302	123	191	1904	-1	200	187	138	162	263	68	227	84	1655	1385	170	-1	1170	-1	1019	246
3000	50	0.791435	0.030259	0.208565	0.030259	0.777005	0.030029	0.500000	1564.160000	161.130875	0.446865	0.014584	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	-1	200	187	138	162	263	68	227	84	1655	1385	170	-1	1170	-1	1019	246
4000	50	0.818499	0.030540	0.181501	0.030540	0.802882	0.030227	0.580000	1828.068966	187.027927	0.449063	0.013414	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	-1	200	187	138	162	263	68	227	84	1655	1385	170	-1	1170	-1	1019	246
5000	50	0.831898	0.030652	0.168102	0.030652	0.814929	0.030261	0.620000	2021.354839	220.472004	0.450848	0.013529	222	215	-1	144	582	-1	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	-1	200	187	138	162	263	68	227	84	1655	1385	170	-1	1170	-1	1019	246
6000	50	0.884598	0.023805	0.115402	0.023805	0.866730	0.023749	0.720000	2491.750000	274.837278	0.449734	0.013166	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	-1	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	-1	1019	246
7000	50	0.911031	0.020420	0.088969	0.020420	0.891136	0.020459	0.780000	2821.487179	313.974826	0.448708	0.012281	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	-1	1019	246
8000	50	0.942903	0.014787	0.057097	0.014787	0.921567	0.014929	0.860000	3257.465116	353.907267	0.451110	0.011332	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
9000	50	0.955990	0.012891	0.044010	0.012891	0.933614	0.012908	0.900000	3478.066667	371.517886	0.451931	0.010571	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
10000	50	0.963276	0.011678	0.036724	0.011678	0.939638	0.011673	0.920000	3604.847826	384.834889	0.452381	0.010133	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
20000	50	0.993170	0.000694	0.006830	0.000694	0.963732	0.000000	1.000000	4494.800000	567.238548	0.456266	0.007036	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
30000	50	0.995550	0.000355	0.004450	0.000355	0.963732	0.000000	1.000000	4494.800000	567.238548	0.457235	0.006042	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
40000	50	0.996617	0.000202	0.003383	0.000202	0.963732	0.000000	1.000000	4494.800000	567.238548	0.463425	0.005619	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
50000	50	0.997130	0.000155	0.002870	0.000155	0.963732	0.000000	1.000000	4494.800000	567.238548	0.466346	0.005713	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
60000	50	0.997670	0.000114	0.002330	0.000114	0.963732	0.000000	1.000000	4494.800000	567.238548	0.465246	0.004945	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
70000	50	0.997845	0.000112	0.002155	0.000112	0.963732	0.000000	1.000000	4494.800000	567.238548	0.464244	0.004750	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
80000	50	0.998013	0.000105	0.001987	0.000105	0.963732	0.000000	1.000000	4494.800000	567.238548	0.462917	0.004173	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
90000	50	0.998198	0.000085	0.001802	0.000085	0.963732	0.000000	1.000000	4494.800000	567.238548	0.464194	0.003805	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
100000	50	0.998349	0.000084	0.001651	0.000084	0.963732	0.000000	1.000000	4494.800000	567.238548	0.463446	0.003626	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
200000	50	0.998963	0.000045	0.001037	0.000045	0.963732	0.000000	1.000000	4494.800000	567.238548	0.467821	0.002511	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
300000	50	0.999192	0.000035	0.000808	0.000035	0.963732	0.000000	1.000000	4494.800000	567.238548	0.470827	0.002180	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
400000	50	0.999341	0.000032	0.000659	0.000032	0.963732	0.000000	1.000000	4494.800000	567.238548	0.470781	0.001865	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
500000	50	0.999488	0.000030	0.000512	0.000030	0.963732	0.000000	1.000000	4494.800000	567.238548	0.469924	0.001673	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
600000	50	0.999588	0.000022	0.000412	0.000022	0.963732	0.000000	1.000000	4494.800000	567.238548	0.469221	0.001584	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
700000	50	0.999647	0.000020	0.000353	0.000020	0.963732	0.000000	1.000000	4494.800000	567.238548	0.469069	0.001347	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
800000	50	0.999685	0.000019	0.000315	0.000019	0.963732	0.000000	1.000000	4494.800000	567.238548	0.469232	0.001164	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
900000	50	0.999714	0.000018	0.000286	0.000018	0.963732	0.000000	1.000000	4494.800000	567.238548	0.469392	0.001127	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
1000000	50	0.999753	0.000014	0.000247	0.000014	0.963732	0.000000	1.000000	4494.800000	567.238548	0.469693	0.001049	222	215	5794	144	582	5844	501	160	207	357	156	121	196	191	2557	263	120	179	129	197	112	360	170	238	2456	365	502	372	305	302	123	191	1904	6870	200	187	138	162	263	68	227	84	1655	1385	170	5032	1170	7484	1019	246
